67288.188,3,1,8388608,116990,67292.117,-1
67289.172,2,1,8388608,167399,67292.484,-1
67284.859,13,1,8388608,147333,67294.289,-1
67292.648,3,0,8388608,178815,67294.391,-1
67293.242,2,1,8388608,138534,67294.422,-1
67283.883,4,0,8388608,186708,67294.711,-1
67292.117,3,0,8388608,117691,67294.969,-1
67293.812,2,1,8388608,158291,67295.016,-1
67294.633,2,0,8388608,123352,67295.359,-1
67285.609,1,0,8388608,135277,67295.398,-1
67295.547,3,1,8388608,106340,67295.656,-1
67300.953,5,0,8388608,159112,67301.250,-1
67296.258,4,0,8388608,196435,67301.281,-1
67301.547,4,1,8388608,179686,67301.578,-1
67298.031,2,1,8388608,101568,67301.734,-1
67299.852,2,0,8388608,138446,67301.766,-1
67297.109,3,1,8388608,104288,67301.859,-1
67298.805,2,1,8388608,178857,67301.891,-1
67302.352,3,0,8388608,198594,67302.414,-1
67303.383,3,1,8388608,187717,67303.445,-1
67304.453,3,1,8388608,178364,67304.516,-1
67305.281,3,0,8388608,179693,67305.344,-1
67306.023,3,1,8388608,163676,67306.117,-1
67306.586,3,0,8388608,176686,67306.648,-1
67307.422,3,1,8388608,185315,67307.523,-1
67307.984,2,0,8388608,146620,67308.047,-1
67308.680,3,0,8388608,140345,67308.742,-1
67309.703,2,0,8388608,175729,67309.766,-1
67310.789,3,1,8388608,118186,67310.859,-1
67311.383,3,0,8388608,150626,67311.680,-1
67312.289,3,1,8388608,103049,67312.367,-1
67313.359,3,0,8388608,198646,67313.438,-1
67314.219,5,0,8388608,118230,67314.469,-1
67316.367,5,1,8388608,163941,67316.547,-1
67315.281,5,0,8388608,194921,67317.594,-1
67317.055,3,0,8388608,128796,67317.688,-1
67318.156,26,1,8388608,167449,67318.250,-1
67317.578,3,1,8388608,173287,67317.766,-1
67319.086,3,0,8388608,155889,67319.172,-1
67319.844,4,1,8388608,175573,67319.898,-1
67320.883,4,0,8388608,136363,67320.961,-1
67321.812,3,0,8388608,145484,67321.859,-1
67322.664,3,1,8388608,104356,67322.797,-1
67323.172,4,0,8388608,160756,67323.250,-1
67324.008,4,1,8388608,172838,67324.086,-1
67324.609,3,1,8388608,117794,67324.680,-1
67325.523,6,0,8388608,104900,67325.789,-1
67326.156,4,1,8388608,113154,67326.219,-1
67326.734,6,0,8388608,197722,67326.859,-1
67327.383,5,0,8388608,109470,67327.562,-1
67328.445,5,0,8388608,113157,67328.531,-1
67329.094,4,0,8388608,198990,67329.172,-1
67329.883,4,1,8388608,115622,67329.953,-1
67330.789,4,1,8388608,178206,67330.906,-1
67331.742,4,0,8388608,176849,67331.812,-1
67335.914,5,0,8388608,154859,67335.984,-1
67336.789,3,1,8388608,199669,67336.867,-1
67337.750,4,1,8388608,128857,67337.820,-1
67332.422,3,1,8388608,186723,67338.188,-1
67333.312,3,1,8388608,168466,67338.523,-1
67338.531,2,1,8388608,105914,67338.594,-1
67333.867,3,0,8388608,103824,67338.617,-1
67334.953,3,0,8388608,101161,67339.000,-1
67339.078,3,0,8388608,101274,67339.336,-1
67340.102,4,1,8388608,197415,67340.227,-1
67340.719,4,1,8388608,152901,67340.797,-1
67341.234,3,0,8388608,183850,67341.305,-1
67341.836,3,0,8388608,139628,67341.898,-1
67342.867,4,0,8388608,140464,67344.406,-1
67343.383,4,1,8388608,179114,67344.484,-1
67344.414,2,1,8388608,170437,67344.562,-1
67345.430,3,1,8388608,117141,67345.531,-1
67346.625,4,0,8388608,119310,67347.406,-1
67346.094,1,0,8388608,178685,67347.445,-1
67347.695,5,0,8388608,168465,67347.766,-1
67348.438,4,1,8388608,162598,67348.828,-1
67350.352,5,0,8388608,177799,67350.438,-1
67349.266,3,0,8388608,103029,67350.719,-1
67350.922,2,1,8388608,104483,67350.984,-1
67351.430,3,0,8388608,148698,67351.516,-1
67352.109,2,1,8388608,103045,67352.172,-1
67352.836,3,1,8388608,142552,67352.891,-1
67353.859,3,0,8388608,185775,67353.922,-1
67354.898,3,1,8388608,102155,67355.023,-1
67355.750,4,1,8388608,119273,67355.820,-1
67356.438,3,1,8388608,111843,67356.531,-1
67357.312,4,0,8388608,194668,67357.383,-1
67358.227,4,0,8388608,125458,67359.344,-1
67358.984,4,0,8388608,165794,67359.516,-1
67360.016,6,0,8388608,158990,67360.109,-1
67361.008,10,0,8388608,160486,67361.328,-1
67361.930,4,0,8388608,159703,67362.000,-1
67362.562,4,0,8388608,148389,67362.617,-1
67363.484,6,0,8388608,196174,67363.570,-1
67364.469,6,0,8388608,181409,67364.602,-1
67365.562,6,0,8388608,143830,67365.641,-1
67368.141,4,1,8388608,194196,67368.805,-1
67368.852,3,0,8388608,188054,67368.953,-1
67366.219,2,1,8388608,108327,67369.188,-1
67367.250,3,1,8388608,163799,67369.297,-1
67369.422,3,0,8388608,110748,67369.477,-1
67370.016,4,1,8388608,122201,67370.094,-1
67370.859,3,0,8388608,195430,67370.922,-1
67371.883,3,0,8388608,184976,67371.953,-1
67372.719,3,0,8388608,196293,67372.820,-1
67373.508,3,0,8388608,122161,67373.578,-1
67374.125,5,0,8388608,126477,67374.242,-1
67375.203,3,1,8388608,145519,67375.414,-1
67376.062,4,0,8388608,163888,67376.188,-1
67377.062,5,0,8388608,160186,67377.156,-1
67377.953,10,0,8388608,167177,67378.398,-1
67379.633,4,1,8388608,182305,67379.711,-1
67380.508,4,1,8388608,106777,67380.703,-1
67381.398,4,0,8388608,160361,67381.477,-1
67382.062,3,1,8388608,126468,67382.211,-1
67382.914,85,1,8388608,119111,67382.992,-1
67379.039,3,1,8388608,101572,67383.727,-1
67383.781,7,0,8388608,122889,67385.484,-1
67385.773,5,0,8388608,159289,67385.875,-1
67386.797,5,0,8388608,125057,67386.875,-1
67384.719,4,0,8388608,117840,67387.734,-1
67387.508,4,0,8388608,111679,67387.844,-1
67388.242,5,0,8388608,194941,67388.414,-1
67388.938,18,0,8388608,131672,67389.031,-1
67389.500,3,1,8388608,125132,67389.602,-1
67390.430,4,1,8388608,131400,67390.500,-1
67391.469,5,0,8388608,124127,67391.539,-1
67392.406,8,0,8388608,188125,67392.516,-1
67393.414,13,1,8388608,139861,67393.492,-1
67394.047,8,0,8388608,105724,67394.133,-1
67394.922,4,1,8388608,153466,67395.164,-1
67395.711,4,0,8388608,187546,67395.781,-1
67396.320,3,0,8388608,194764,67396.391,-1
67397.383,4,0,8388608,114230,67397.422,-1
67398.273,4,0,8388608,177732,67399.898,-1
67398.961,1,1,8388608,169413,67399.922,-1
67399.758,2,1,8388608,188242,67399.977,-1
67400.547,4,1,8388608,124044,67400.734,-1
67401.055,3,0,8388608,110165,67401.227,-1
67401.633,3,1,8388608,170004,67401.680,-1
67402.656,4,1,8388608,101150,67402.727,-1
67407.641,4,1,8388608,164188,67410.070,-1
67408.453,2,1,8388608,193336,67410.102,-1
67409.016,3,1,8388608,180731,67410.953,-1
67410.609,2,0,8388608,143292,67411.086,-1
67411.367,3,0,8388608,101848,67411.484,-1
67405.023,2,0,8388608,143924,67411.516,-1
67404.484,3,0,8388608,190466,67411.680,-1
67410.055,3,1,8388608,134686,67412.492,-1
67405.898,3,1,8388608,187245,67412.711,-1
67412.188,2,1,8388608,176569,67412.766,-1
67403.523,3,0,8388608,157218,67412.867,-1
67412.805,2,1,8388608,149420,67412.898,-1
67406.562,80,1,8388608,163393,67412.930,-1
67418.898,4,1,8388608,140177,67419.844,-1
67415.445,3,1,8388608,110688,67420.102,-1
67416.438,1,1,8388608,103842,67420.133,-1
67417.875,3,0,8388608,131112,67420.250,-1
67419.805,2,0,8388608,156590,67420.344,-1
67417.289,2,1,8388608,114413,67420.438,-1
67420.852,3,1,8388608,102299,67421.000,-1
67421.570,3,0,8388608,171662,67421.680,-1
67422.891,2,1,8388608,133664,67422.953,-1
67422.117,2,1,8388608,193183,67422.984,-1
67413.773,12,1,8388608,115002,67423.523,-1
67423.477,2,1,8388608,135136,67423.594,-1
67424.016,3,1,8388608,168880,67424.094,-1
67424.695,3,1,8388608,168453,67424.859,-1
67414.656,3,0,8388608,128939,67425.289,-1
67428.031,4,1,8388608,193676,67428.102,-1
67425.734,3,0,8388608,180423,67428.594,-1
67428.812,5,1,8388608,118402,67428.891,-1
67426.773,3,0,8388608,181390,67429.344,-1
67429.688,5,1,8388608,107527,67429.805,-1
67430.344,4,1,8388608,101062,67430.422,-1
67426.266,3,0,8388608,102067,67430.539,-1
67427.383,4,1,8388608,185812,67430.875,-1
67431.195,7,0,8388608,163969,67431.883,-1
67432.969,5,0,8388608,164749,67433.328,-1
67432.102,2,0,8388608,119786,67433.375,-1
67433.898,4,1,8388608,186607,67433.969,-1
67434.984,3,1,8388608,124499,67435.055,-1
67435.656,3,0,8388608,128688,67435.734,-1
67436.750,4,0,8388608,144216,67436.828,-1
67437.828,4,1,8388608,168858,67437.906,-1
67438.570,5,0,8388608,173464,67438.680,-1
67439.594,4,1,8388608,119195,67439.664,-1
67443.555,4,1,8388608,188020,67443.711,-1
67441.305,4,1,8388608,195844,67443.828,-1
67444.641,4,0,8388608,132625,67444.727,-1
67440.500,15,0,8388608,102889,67445.094,-1
67441.867,3,1,8388608,146689,67445.273,-1
67442.852,2,1,8388608,100421,67445.469,-1
67445.695,3,0,8388608,146924,67445.836,-1
67446.734,4,0,8388608,122266,67446.812,-1
67447.664,5,0,8388608,123393,67447.742,-1
67448.328,4,0,8388608,168901,67448.414,-1
67448.859,4,0,8388608,183024,67449.484,-1
67449.859,3,1,8388608,128519,67450.148,-1
67450.891,3,1,8388608,176877,67451.023,-1
67451.625,3,1,8388608,164051,67451.711,-1
67452.453,4,1,8388608,171387,67453.508,-1
67453.547,3,1,8388608,174723,67453.711,-1
67454.992,8,0,8388608,167881,67456.445,-1
67454.438,3,1,8388608,155863,67456.578,-1
67455.875,3,0,8388608,182354,67456.734,-1
67456.406,2,0,8388608,131277,67456.758,-1
67457.266,2,1,8388608,168943,67457.383,-1
67458.312,3,1,8388608,143291,67458.695,-1
67459.352,3,1,8388608,128674,67459.812,-1
67460.055,3,1,8388608,100537,67460.219,-1
67461.031,4,1,8388608,128571,67461.102,-1
67461.758,5,0,8388608,122364,67461.836,-1
67462.430,12,1,8388608,118557,67462.609,-1
67463.031,4,1,8388608,128793,67463.172,-1
67463.992,6,0,8388608,199663,67464.070,-1
67464.586,6,0,8388608,182441,67464.664,-1
67465.320,4,1,8388608,170248,67465.578,-1
67466.164,21,1,8388608,110974,67466.242,-1
67466.789,4,1,8388608,137021,67467.500,-1
67467.289,2,1,8388608,139334,67467.531,-1
67468.125,5,1,8388608,180967,67470.766,-1
67468.758,2,0,8388608,194931,67470.836,-1
67469.703,2,1,8388608,136845,67470.906,-1
67470.625,2,0,8388608,123614,67471.078,-1
67471.664,4,0,8388608,156750,67471.781,-1
67472.734,3,1,8388608,153753,67472.930,-1
67473.602,4,0,8388608,166295,67474.922,-1
67474.344,1,0,8388608,162624,67474.969,-1
67475.008,3,0,8388608,192317,67475.094,-1
67475.875,4,1,8388608,187893,67475.938,-1
67476.625,4,0,8388608,116791,67476.648,-1
67477.180,3,1,8388608,179249,67477.297,-1
67477.883,3,1,8388608,190396,67479.461,-1
67479.992,5,0,8388608,157473,67481.242,-1
67480.648,4,1,8388608,101280,67481.680,-1
67481.703,4,0,8388608,116889,67481.781,-1
67488.914,4,1,8388608,143781,67496.648,-1
67489.758,1,1,8388608,185335,67496.680,-1
67493.281,2,1,8388608,114856,67496.742,-1
67494.281,2,1,8388608,101510,67496.773,-1
67491.602,2,0,8388608,110436,67496.859,-1
67495.156,2,1,8388608,175742,67496.969,-1
67487.219,2,1,8388608,132197,67497.102,-1
67482.602,3,1,8388608,179769,67497.484,-1
67485.070,2,0,8388608,101568,67497.953,-1
67486.562,3,0,8388608,149579,67498.133,-1
67485.953,1,1,8388608,110489,67498.164,-1
67484.273,2,1,8388608,135570,67498.203,-1
67483.461,2,0,8388608,156226,67498.242,-1
67496.648,3,1,8388608,197757,67498.555,-1
67490.836,2,1,8388608,129372,67498.594,-1
67492.367,3,0,8388608,189648,67498.680,-1
67488.289,1,1,8388608,169566,67498.711,-1
67495.852,2,0,8388608,115605,67498.836,-1
67497.656,1,1,8388608,196313,67498.891,-1
67499.188,3,1,8388608,189336,67499.258,-1
67499.852,3,1,8388608,114259,67500.008,-1
67498.508,3,1,8388608,160309,67499.805,-1
67500.781,4,1,8388608,107138,67501.180,-1
67502.961,15,0,8388608,196362,67503.438,-1
67502.445,2,1,8388608,147903,67503.484,-1
67501.469,2,0,8388608,112301,67503.539,-1
67503.992,3,1,8388608,104221,67504.102,-1
67504.539,4,0,8388608,153451,67504.602,-1
67505.391,3,0,8388608,177391,67505.484,-1
67505.984,4,0,8388608,116215,67506.078,-1
67506.930,2,0,8388608,134805,67506.992,-1
67507.914,4,1,8388608,150578,67508.195,-1
67509.594,7,1,8388608,119359,67509.680,-1
67508.586,9,1,8388608,144895,67510.438,-1
67510.656,4,1,8388608,193046,67510.711,-1
67511.273,4,0,8388608,196348,67511.695,-1
67512.039,6,1,8388608,182184,67512.109,-1
67478.938,33641,0,8388608,128000,67479.195,1048576
67512.984,4,1,8388608,145837,67513.062,-1
67513.867,4,0,8388608,122500,67513.945,-1
67514.711,5,1,8388608,139867,67514.820,-1
67515.469,4,1,8388608,183194,67515.617,-1
67516.000,4,1,8388608,146865,67516.078,-1
67516.734,3,1,8388608,135189,67516.805,-1
67517.320,3,1,8388608,128503,67517.391,-1
67518.141,3,1,8388608,125990,67518.211,-1
67518.859,3,0,8388608,157628,67518.922,-1
67519.898,81,1,8388608,179294,67519.977,-1
67520.484,3,1,8388608,115839,67520.602,-1
67521.062,3,0,8388608,193764,67521.133,-1
67521.727,2,1,8388608,140410,67521.805,-1
67522.297,2,0,8388608,196219,67522.375,-1
67522.797,3,0,8388608,153639,67522.914,-1
67523.836,3,0,8388608,154550,67523.891,-1
67524.922,4,1,8388608,167022,67524.992,-1
67525.578,4,0,8388608,136183,67525.680,-1
67526.383,7,0,8388608,145736,67526.461,-1
67527.281,3,1,8388608,152476,67527.344,-1
67527.930,4,1,8388608,149983,67527.992,-1
67528.773,4,1,8388608,146161,67528.891,-1
67529.812,4,0,8388608,148973,67529.953,-1
67530.711,4,0,8388608,115568,67530.789,-1
67531.742,3,1,8388608,114120,67531.805,-1
67532.844,3,1,8388608,147036,67532.906,-1
67533.727,4,1,8388608,162909,67533.812,-1
67534.602,13,0,8388608,111571,67534.664,-1
67535.352,3,0,8388608,135723,67535.453,-1
67536.195,3,0,8388608,184232,67536.258,-1
67536.859,3,0,8388608,159550,67536.922,-1
67537.688,3,0,8388608,189220,67537.945,-1
67538.500,3,1,8388608,171396,67538.562,-1
67539.586,2,1,8388608,152273,67539.695,-1
67544.289,5,0,8388608,102111,67544.391,-1
67540.117,4,1,8388608,138355,67546.078,-1
67540.945,4,1,8388608,189361,67546.352,-1
67541.875,2,0,8388608,188506,67546.391,-1
67544.984,6,0,8388608,114427,67547.109,-1
67547.070,3,1,8388608,107962,67547.172,-1
67546.062,2,0,8388608,149773,67547.195,-1
67548.133,7,0,8388608,103443,67548.211,-1
67549.219,3,1,8388608,143957,67549.281,-1
67549.734,4,0,8388608,189384,67549.906,-1
67550.523,5,0,8388608,172466,67550.594,-1
67542.703,3,1,8388608,170902,67551.852,-1
67543.711,1,1,8388608,101756,67551.891,-1
67551.984,3,1,8388608,171177,67552.133,-1
67551.102,2,1,8388608,122423,67552.688,-1
67553.039,4,0,8388608,148577,67553.117,-1
67553.773,3,1,8388608,112802,67553.844,-1
67554.320,4,1,8388608,183959,67554.422,-1
67555.250,3,1,8388608,159133,67555.320,-1
67555.969,5,0,8388608,154513,67557.070,-1
67556.875,2,1,8388608,125733,67557.148,-1
67557.820,4,1,8388608,194209,67557.992,-1
67558.672,3,1,8388608,127084,67558.797,-1
67559.555,3,1,8388608,161250,67559.617,-1
67560.320,2,0,8388608,193048,67560.438,-1
67560.992,3,0,8388608,164815,67561.062,-1
67561.789,4,1,8388608,103496,67561.867,-1
67562.586,3,1,8388608,148624,67562.633,-1
67563.266,3,1,8388608,103151,67563.281,-1
67564.219,4,1,8388608,108858,67564.312,-1
67564.789,5,1,8388608,111988,67566.336,-1
67565.867,3,1,8388608,104266,67567.734,-1
67566.398,17,1,8388608,183441,67567.844,-1
67567.023,2,0,8388608,171342,67567.961,-1
67567.789,2,1,8388608,110214,67568.039,-1
67568.758,5,1,8388608,145462,67568.844,-1
67569.703,3,1,8388608,130710,67569.836,-1
67570.336,4,0,8388608,167382,67570.406,-1
67572.188,3,1,8388608,184201,67572.773,-1
67572.781,3,1,8388608,191913,67572.891,-1
67573.383,3,1,8388608,137885,67573.469,-1
67573.945,4,0,8388608,194004,67574.016,-1
67574.977,3,1,8388608,135275,67575.039,-1
67571.250,3825,1,8388608,140800,67571.312,1048576
67575.641,4,0,8388608,173926,67575.711,-1
67576.367,5,1,8388608,105875,67577.008,-1
67577.211,4,0,8388608,164106,67577.266,-1
67577.781,4,0,8388608,197975,67577.914,-1
67578.664,4,1,8388608,129863,67578.758,-1
67579.266,3,1,8388608,142944,67579.398,-1
67579.820,4,0,8388608,119875,67579.891,-1
67580.586,3,0,8388608,192828,67581.172,-1
67581.109,4,0,8388608,128793,67581.273,-1
67581.766,3,1,8388608,183434,67581.945,-1
67582.344,3,0,8388608,140788,67582.516,-1
67583.227,5,0,8388608,134529,67583.383,-1
67583.938,4,0,8388608,197672,67584.016,-1
67584.594,3,0,8388608,169033,67584.664,-1
67585.555,3,0,8388608,125435,67585.617,-1
67586.602,3,1,8388608,141769,67586.633,-1
67587.164,3,0,8388608,155472,67587.242,-1
67588.117,2,0,8388608,147026,67588.188,-1
67588.828,3,1,8388608,103392,67588.898,-1
67589.625,2,0,8388608,188029,67589.688,-1
67590.234,2,1,8388608,142027,67590.281,-1
67591.047,2,0,8388608,189721,67591.109,-1
67592.109,2,0,8388608,194088,67592.211,-1
67593.086,3,0,8388608,155759,67593.156,-1
67594.031,2,1,8388608,106643,67594.109,-1
67595.000,3,1,8388608,137816,67595.062,-1
67595.977,3,0,8388608,106483,67596.055,-1
67596.555,3,1,8388608,170497,67596.617,-1
67597.102,3,0,8388608,164892,67597.180,-1
67597.781,11,0,8388608,115323,67598.227,-1
67598.445,3,0,8388608,152888,67598.516,-1
67600.570,5,0,8388608,186495,67600.648,-1
67602.719,10,0,8388608,181070,67603.961,-1
67602.141,4,1,8388608,111963,67604.008,-1
67603.609,1,0,8388608,135714,67604.031,-1
67604.562,5,1,8388608,166185,67604.648,-1
67605.133,3,0,8388608,195401,67605.203,-1
67605.852,3,1,8388608,139866,67605.914,-1
67607.219,4,1,8388608,129144,67608.023,-1
67608.117,2,1,8388608,128168,67608.234,-1
67599.148,3,0,8388608,169525,67608.844,-1
67609.648,5,0,8388608,113384,67609.734,-1
67608.633,4,0,8388608,113413,67609.844,-1
67600.031,4,0,8388608,116201,67610.312,-1
67606.688,1,0,8388608,102595,67610.359,-1
67610.203,3,0,8388608,137992,67610.430,-1
67610.758,3,0,8388608,112540,67610.859,-1
67611.547,4,0,8388608,188212,67611.797,-1
67612.594,5,1,8388608,113133,67612.695,-1
67613.453,5,0,8388608,121263,67613.562,-1
67614.227,4,1,8388608,149743,67614.289,-1
67615.258,3,1,8388608,182362,67615.328,-1
67601.391,3,0,8388608,154251,67615.711,-1
67616.094,3,0,8388608,146433,67616.195,-1
67616.688,3,0,8388608,116496,67616.750,-1
67617.523,4,0,8388608,138468,67617.906,-1
67618.430,2,1,8388608,177760,67618.500,-1
67619.383,3,0,8388608,134574,67619.461,-1
67620.305,3,1,8388608,142205,67620.383,-1
67621.234,3,1,8388608,147961,67621.305,-1
67622.234,3,1,8388608,196191,67622.461,-1
67622.789,3,0,8388608,141911,67622.859,-1
67623.750,3,0,8388608,155442,67623.828,-1
67624.297,4,0,8388608,195221,67624.367,-1
67625.023,3,1,8388608,193108,67625.094,-1
67625.680,2,0,8388608,165891,67625.750,-1
67626.719,3,0,8388608,125314,67626.781,-1
67627.453,2,0,8388608,164537,67627.594,-1
67627.984,3,1,8388608,173279,67628.102,-1
67628.602,4,0,8388608,125623,67628.672,-1
67629.352,3,1,8388608,177365,67629.375,-1
67630.938,4,1,8388608,173386,67631.180,-1
67630.195,2,1,8388608,107371,67631.312,-1
67631.508,3,0,8388608,188446,67631.578,-1
67632.953,22,0,8388608,177041,67633.078,-1
67632.125,3,0,8388608,195390,67633.305,-1
67633.500,2,1,8388608,129854,67633.617,-1
67634.547,4,0,8388608,190022,67634.633,-1
67635.398,3,0,8388608,143885,67635.453,-1
67636.273,3,1,8388608,143649,67636.344,-1
67636.789,3,1,8388608,113750,67636.867,-1
67637.672,4,0,8388608,138449,67637.875,-1
67638.570,3,1,8388608,103630,67638.641,-1
67639.531,3,1,8388608,105244,67639.594,-1
67640.359,3,1,8388608,163982,67640.539,-1
67641.102,3,1,8388608,173959,67641.242,-1
67642.078,3,1,8388608,128159,67642.156,-1
67642.906,5,0,8388608,145642,67642.992,-1
67643.461,10,0,8388608,177905,67643.641,-1
67644.203,3,0,8388608,152950,67644.438,-1
67644.734,3,1,8388608,197234,67644.805,-1
67645.375,3,1,8388608,102205,67647.492,-1
67646.383,2,1,8388608,136945,67647.531,-1
67647.430,2,0,8388608,144486,67647.969,-1
67648.070,2,0,8388608,118975,67648.133,-1
67648.844,3,1,8388608,103574,67648.914,-1
67649.531,3,0,8388608,117246,67649.602,-1
67650.266,5,0,8388608,140707,67650.328,-1
67650.781,4,0,8388608,106471,67650.859,-1
67651.680,5,1,8388608,119427,67651.773,-1
67652.203,4,0,8388608,164421,67652.344,-1
67652.859,3,0,8388608,122796,67652.922,-1
67653.617,4,0,8388608,183765,67653.836,-1
67654.492,4,0,8388608,114378,67654.570,-1
67655.109,3,1,8388608,155102,67655.195,-1
67655.672,3,0,8388608,162020,67655.734,-1
67656.359,2,0,8388608,181138,67656.422,-1
67657.438,4,1,8388608,179995,67662.438,-1
67658.062,1,1,8388608,163610,67662.539,-1
67658.609,2,1,8388608,105903,67663.305,-1
67659.352,3,0,8388608,114373,67663.391,-1
67661.891,2,0,8388608,161149,67663.570,-1
67659.945,1,0,8388608,189728,67663.633,-1
67662.414,2,1,8388608,131825,67663.656,-1
67660.656,2,0,8388608,161053,67664.000,-1
67661.250,1,1,8388608,186718,67664.031,-1
67663.500,2,1,8388608,129234,67664.758,-1
67664.312,2,1,8388608,183777,67664.883,-1
67665.391,3,0,8388608,199198,67665.461,-1
67666.023,3,1,8388608,133521,67666.094,-1
67666.945,4,1,8388608,188521,67667.031,-1
67667.445,4,1,8388608,190240,67667.523,-1
67667.984,3,0,8388608,117695,67668.164,-1
67668.906,4,0,8388608,185531,67669.023,-1
67669.727,3,1,8388608,172388,67669.820,-1
67670.406,3,1,8388608,128323,67670.898,-1
67671.430,3,0,8388608,107484,67671.625,-1
67672.453,3,0,8388608,182780,67672.570,-1
67673.023,3,1,8388608,154314,67673.102,-1
67674.414,4,0,8388608,179465,67675.836,-1
67675.938,5,0,8388608,103123,67676.195,-1
67675.148,3,0,8388608,150634,67676.375,-1
67673.633,1,0,8388608,148689,67676.414,-1
67676.438,11,1,8388608,151087,67676.523,-1
