63762.105,2,0,8388608,170108,63762.164,-1
63762.621,3,0,8388608,120736,63762.695,-1
63763.688,3,0,8388608,176870,63763.766,-1
63764.738,3,1,8388608,108068,63764.895,-1
63765.727,6,0,8388608,109435,63765.820,-1
63766.664,7,0,8388608,120533,63766.750,-1
63767.539,4,1,8388608,142176,63767.617,-1
63768.066,4,0,8388608,171279,63768.395,-1
63768.801,4,0,8388608,139446,63768.867,-1
63769.418,3,0,8388608,117091,63769.441,-1
63770.297,4,0,8388608,139887,63770.387,-1
63772.070,4,0,8388608,188942,63772.160,-1
63771.223,10,0,8388608,135308,63772.984,-1
63773.086,2,0,8388608,181643,63773.180,-1
63774.129,3,0,8388608,131161,63774.215,-1
63774.836,3,1,8388608,179216,63774.922,-1
63775.535,2,1,8388608,190632,63775.629,-1
63776.230,3,0,8388608,110830,63776.305,-1
63777.270,3,1,8388608,172233,63777.422,-1
63778.340,2,0,8388608,166974,63778.406,-1
63779.090,3,0,8388608,185908,63779.164,-1
63779.672,2,1,8388608,160348,63779.777,-1
63780.195,2,0,8388608,116292,63780.258,-1
63781.078,4,0,8388608,158379,63781.152,-1
63781.766,3,1,8388608,149241,63781.836,-1
63782.656,5,1,8388608,157788,63782.727,-1
63783.270,3,0,8388608,103197,63783.387,-1
63783.984,3,1,8388608,184536,63784.059,-1
63784.762,4,0,8388608,181773,63784.832,-1
63785.449,3,1,8388608,144821,63785.512,-1
63787.027,5,0,8388608,131922,63787.109,-1
63786.070,3,0,8388608,195503,63787.156,-1
63787.770,6,1,8388608,188335,63788.230,-1
63788.422,2,0,8388608,187740,63788.613,-1
63789.168,3,1,8388608,147381,63789.254,-1
63789.895,3,1,8388608,118779,63790.000,-1
63790.652,2,0,8388608,163324,63790.754,-1
63791.281,3,1,8388608,143247,63791.344,-1
63795.527,4,1,8388608,198363,63795.609,-1
63791.992,3,1,8388608,150625,63796.531,-1
63793.496,3,0,8388608,153698,63796.633,-1
63796.566,3,0,8388608,180517,63796.641,-1
63794.023,2,1,8388608,158499,63796.859,-1
63792.562,2,0,8388608,152509,63797.023,-1
63794.660,2,1,8388608,170753,63797.328,-1
63797.609,3,1,8388608,198301,63797.691,-1
63798.555,5,1,8388608,132746,63798.625,-1
63799.309,5,0,8388608,127984,63799.383,-1
63799.820,3,0,8388608,176296,63799.895,-1
63800.574,3,1,8388608,168503,63800.660,-1
63801.301,3,0,8388608,159762,63801.383,-1
63801.945,2,1,8388608,171692,63802.004,-1
63802.699,2,1,8388608,192272,63803.227,-1
63803.688,4,1,8388608,141254,63803.762,-1
63804.531,3,1,8388608,100137,63804.602,-1
63805.594,5,1,8388608,182580,63805.758,-1
63806.125,3,1,8388608,110915,63806.188,-1
63806.793,6,1,8388608,162558,63807.020,-1
63807.598,6,0,8388608,197974,63807.668,-1
63808.359,3,0,8388608,164501,63808.484,-1
63809.070,4,1,8388608,154378,63809.188,-1
63809.613,3,0,8388608,191414,63809.676,-1
63810.199,3,0,8388608,175215,63810.266,-1
63811.230,4,0,8388608,192975,63811.305,-1
63812.129,3,0,8388608,112582,63812.219,-1
63812.758,3,0,8388608,145383,63812.836,-1
63813.754,3,0,8388608,169436,63813.820,-1
63814.789,2,0,8388608,194590,63814.859,-1
63815.887,3,0,8388608,175836,63815.961,-1
63816.629,3,0,8388608,177852,63816.699,-1
63817.723,3,0,8388608,117906,63817.789,-1
63820.316,10,0,8388608,176943,63820.617,-1
63821.262,3,0,8388608,103106,63821.324,-1
63819.570,2,1,8388608,169810,63821.570,-1
63821.785,2,1,8388608,166330,63821.871,-1
63818.555,2,1,8388608,112936,63821.902,-1
63822.613,2,0,8388608,155098,63822.660,-1
63823.531,2,0,8388608,136553,63823.621,-1
63824.414,2,0,8388608,156240,63824.480,-1
63825.137,3,1,8388608,141340,63825.195,-1
63826.016,3,0,8388608,145444,63826.078,-1
63826.766,4,0,8388608,184741,63826.840,-1
63827.855,4,0,8388608,191413,63827.902,-1
63828.492,3,0,8388608,142282,63828.559,-1
63829.145,3,0,8388608,132249,63829.242,-1
63830.160,12,0,8388608,183622,63831.414,-1
63830.832,5,1,8388608,181644,63832.258,-1
63831.352,1,0,8388608,125505,63832.355,-1
63832.289,6,0,8388608,115761,63832.395,-1
63835.898,4,1,8388608,139002,63835.977,-1
63833.773,5,0,8388608,186231,63836.203,-1
63834.820,3,0,8388608,144850,63836.430,-1
63832.863,3,0,8388608,182609,63836.820,-1
63837.711,4,0,8388608,165550,63837.805,-1
63838.266,2,1,8388608,184863,63838.512,-1
63839.332,3,0,8388608,142444,63841.141,-1
63841.051,2,1,8388608,107025,63841.465,-1
63841.742,3,0,8388608,106897,63841.820,-1
63840.293,2,1,8388608,168466,63841.883,-1
63842.340,3,0,8388608,166085,63842.445,-1
63843.371,3,1,8388608,154113,63843.516,-1
63843.961,3,0,8388608,162434,63844.039,-1
63845.043,3,0,8388608,113027,63845.109,-1
63845.828,3,0,8388608,161257,63846.090,-1
63846.730,3,1,8388608,198652,63846.801,-1
63847.441,2,1,8388608,194423,63847.562,-1
63848.203,4,1,8388608,199405,63848.273,-1
63836.949,8,0,8388608,186029,63848.625,-1
63848.992,4,0,8388608,129408,63849.078,-1
63849.625,5,0,8388608,144795,63849.727,-1
63850.590,4,1,8388608,129175,63850.684,-1
63851.426,3,1,8388608,127890,63851.559,-1
63852.410,3,0,8388608,123905,63852.523,-1
63853.500,7,0,8388608,142089,63853.578,-1
63854.270,4,0,8388608,162556,63854.344,-1
63855.719,4,0,8388608,191494,63855.789,-1
63855.098,3,1,8388608,198154,63856.172,-1
63856.270,3,0,8388608,188631,63856.367,-1
63856.945,3,1,8388608,165654,63857.016,-1
63857.750,2,0,8388608,140526,63857.805,-1
63858.723,3,0,8388608,140890,63858.754,-1
63859.703,4,0,8388608,164204,63859.824,-1
63860.336,3,0,8388608,108576,63860.438,-1
63861.004,2,0,8388608,191310,63861.066,-1
63861.742,3,1,8388608,122271,63861.809,-1
63862.715,2,1,8388608,168596,63862.781,-1
63863.684,3,0,8388608,169486,63863.785,-1
63864.297,2,1,8388608,133651,63864.359,-1
63864.844,2,1,8388608,100654,63864.910,-1
63865.543,4,0,8388608,128055,63865.617,-1
63866.512,3,1,8388608,118859,63866.621,-1
63867.578,4,0,8388608,114539,63867.652,-1
63868.523,4,1,8388608,174721,63868.664,-1
63869.410,8,1,8388608,114160,63869.488,-1
63870.086,5,0,8388608,188364,63870.211,-1
63870.656,4,1,8388608,111736,63870.738,-1
63871.426,4,0,8388608,181568,63871.492,-1
63872.512,4,0,8388608,157460,63872.586,-1
63873.430,3,1,8388608,123987,63873.531,-1
63874.340,4,0,8388608,185190,63874.402,-1
63874.867,2,0,8388608,157335,63874.945,-1
63875.699,3,0,8388608,197351,63875.766,-1
63876.711,3,0,8388608,116309,63876.773,-1
63877.340,2,0,8388608,197154,63877.395,-1
63878.281,2,1,8388608,199124,63878.348,-1
63878.930,4,1,8388608,157630,63879.008,-1
63879.797,3,0,8388608,126696,63879.855,-1
63880.301,3,1,8388608,141003,63880.363,-1
63881.262,3,0,8388608,108876,63881.328,-1
63882.039,3,0,8388608,135262,63882.105,-1
63882.867,3,1,8388608,108425,63882.969,-1
63883.656,3,1,8388608,146464,63883.742,-1
63884.488,3,1,8388608,143890,63884.555,-1
63885.449,4,0,8388608,158676,63885.988,-1
63886.137,3,1,8388608,107134,63886.262,-1
63886.723,3,0,8388608,199689,63886.742,-1
63887.367,3,0,8388608,119352,63887.441,-1
63888.145,6,0,8388608,146446,63889.133,-1
63889.105,3,0,8388608,120207,63889.188,-1
63889.836,4,0,8388608,134096,63889.992,-1
63890.918,3,0,8388608,199454,63891.215,-1
63891.465,3,1,8388608,100836,63891.543,-1
63892.348,2,1,8388608,149556,63892.461,-1
63893.156,3,1,8388608,180099,63893.250,-1
63893.805,2,0,8388608,152937,63893.977,-1
63894.637,3,0,8388608,151867,63894.711,-1
63895.289,4,0,8388608,152633,63895.652,-1
63895.949,2,1,8388608,111463,63896.387,-1
63897.008,3,0,8388608,139602,63897.074,-1
63897.637,3,1,8388608,188988,63897.707,-1
63898.227,7,1,8388608,188395,63898.348,-1
63899.312,4,1,8388608,126375,63899.391,-1
63900.055,4,0,8388608,192276,63900.262,-1
63901.008,4,0,8388608,173186,63901.129,-1
63901.586,4,0,8388608,108547,63901.656,-1
63902.785,3,0,8388608,178671,63902.898,-1
63902.191,2,0,8388608,110655,63903.086,-1
63903.512,4,0,8388608,100357,63903.578,-1
63904.020,3,0,8388608,153182,63904.094,-1
63904.629,2,0,8388608,120330,63904.695,-1
63905.703,4,1,8388608,146250,63905.777,-1
63906.477,4,0,8388608,115966,63906.562,-1
63907.480,4,1,8388608,193441,63907.555,-1
63908.090,4,0,8388608,149592,63908.371,-1
63908.598,2,1,8388608,106425,63908.656,-1
63909.453,3,1,8388608,142831,63909.598,-1
63910.047,3,1,8388608,184462,63910.215,-1
63910.551,3,1,8388608,107687,63910.609,-1
63911.434,3,0,8388608,194067,63911.480,-1
63912.152,3,0,8388608,171364,63912.242,-1
63913.148,3,1,8388608,173695,63913.934,-1
63913.789,3,0,8388608,192140,63914.090,-1
63914.777,3,1,8388608,105162,63914.902,-1
63915.504,4,0,8388608,197924,63915.570,-1
63917.070,4,0,8388608,125697,63918.434,-1
63917.922,2,1,8388608,101427,63918.500,-1
63916.484,14,1,8388608,118940,63918.766,-1
63918.883,4,1,8388608,149797,63919.055,-1
63919.594,4,0,8388608,175767,63919.664,-1
63920.570,3,0,8388608,110420,63920.637,-1
63921.641,3,1,8388608,182289,63921.750,-1
63922.395,4,0,8388608,142908,63923.383,-1
63922.996,2,0,8388608,143102,63923.535,-1
63923.590,2,0,8388608,183831,63923.672,-1
63924.125,3,1,8388608,182679,63924.223,-1
63924.828,3,1,8388608,127809,63924.844,-1
63925.879,3,0,8388608,130370,63925.941,-1
63926.523,2,0,8388608,129774,63926.562,-1
63927.082,3,1,8388608,170338,63927.105,-1
63927.945,3,0,8388608,184552,63928.047,-1
63928.973,3,1,8388608,198463,63929.035,-1
63929.988,3,0,8388608,172153,63930.051,-1
63930.539,2,1,8388608,122031,63930.605,-1
63932.137,7,1,8388608,179179,63932.730,-1
63932.996,7,0,8388608,114962,63934.258,-1
63933.602,3,0,8388608,110224,63934.305,-1
63934.871,5,0,8388608,107837,63934.992,-1
63934.199,2,1,8388608,153244,63935.145,-1
63935.383,4,0,8388608,157761,63935.484,-1
63936.148,4,1,8388608,120128,63936.305,-1
63937.188,4,0,8388608,118000,63937.355,-1
63938.113,4,0,8388608,119761,63938.223,-1
63938.715,5,1,8388608,178347,63939.000,-1
63939.617,4,0,8388608,199822,63939.695,-1
63940.383,4,0,8388608,137837,63940.453,-1
63940.891,3,1,8388608,105332,63941.004,-1
63941.863,4,0,8388608,177899,63941.949,-1
63942.645,3,0,8388608,175587,63942.707,-1
63943.227,2,1,8388608,141910,63943.309,-1
63944.098,3,0,8388608,195032,63944.160,-1
63944.863,3,0,8388608,161922,63944.953,-1
63931.445,12747,0,8388608,126976,63932.281,1048576
63945.961,3,0,8388608,175675,63946.027,-1
63946.473,2,0,8388608,151761,63946.570,-1
63947.195,2,1,8388608,133698,63947.266,-1
63948.160,4,0,8388608,169392,63948.516,-1
63948.730,4,1,8388608,194257,63948.797,-1
63949.414,4,1,8388608,186829,63949.707,-1
63950.434,4,1,8388608,187131,63950.504,-1
63951.211,4,1,8388608,190575,63951.281,-1
63952.242,4,0,8388608,133204,63952.383,-1
63952.758,3,1,8388608,108149,63952.875,-1
63953.652,3,1,8388608,145189,63953.723,-1
63954.555,3,0,8388608,153987,63954.953,-1
63955.059,3,0,8388608,119540,63955.125,-1
63955.801,2,0,8388608,172737,63955.863,-1
63956.441,3,0,8388608,181883,63956.758,-1
63957.086,2,1,8388608,153251,63957.184,-1
63957.586,3,1,8388608,173913,63957.652,-1
63958.148,3,0,8388608,145575,63958.211,-1
63958.875,2,0,8388608,183419,63958.938,-1
63959.758,2,1,8388608,170164,63959.820,-1
63960.586,2,1,8388608,183221,63960.652,-1
63961.676,2,0,8388608,197335,63961.742,-1
63962.750,3,0,8388608,171488,63964.277,-1
63963.457,2,1,8388608,123477,63964.445,-1
63964.199,2,1,8388608,121501,63964.605,-1
63964.828,3,1,8388608,167254,63964.988,-1
63965.602,5,0,8388608,150070,63965.836,-1
63966.332,5,1,8388608,136551,63966.488,-1
63966.844,5,0,8388608,159321,63967.309,-1
63967.676,3,1,8388608,173533,63967.773,-1
63968.672,5,0,8388608,181359,63968.812,-1
63969.473,4,0,8388608,116641,63969.797,-1
63970.086,3,1,8388608,154864,63970.156,-1
63970.711,2,1,8388608,102559,63970.781,-1
63971.262,5,0,8388608,192445,63971.348,-1
63972.289,4,1,8388608,136448,63972.977,-1
63973.145,4,1,8388608,197117,63973.234,-1
63974.016,4,0,8388608,171330,63974.121,-1
63974.941,6,0,8388608,190061,63975.012,-1
63975.617,3,0,8388608,171600,63975.684,-1
63976.230,3,1,8388608,157153,63976.355,-1
63976.781,3,1,8388608,125424,63976.855,-1
63977.707,3,0,8388608,152772,63977.773,-1
63978.578,2,1,8388608,149611,63978.676,-1
63979.477,2,1,8388608,112158,63980.152,-1
63980.082,2,1,8388608,129084,63980.227,-1
63980.910,2,0,8388608,170898,63981.043,-1
63982.008,5,0,8388608,181854,63982.035,-1
63982.980,4,0,8388608,162119,63983.059,-1
63983.938,5,0,8388608,136992,63984.020,-1
63984.664,4,0,8388608,180665,63984.730,-1
63985.633,3,1,8388608,132934,63985.789,-1
63986.199,3,1,8388608,169275,63986.266,-1
63987.262,4,0,8388608,130274,63987.328,-1
63988.230,3,1,8388608,144929,63988.410,-1
63989.988,3,0,8388608,109353,63993.789,-1
63993.297,3,0,8388608,158080,63994.035,-1
63991.613,2,1,8388608,156435,63994.590,-1
63996.387,5,0,8388608,136541,63996.840,-1
63996.918,3,0,8388608,196655,63997.145,-1
63995.203,2,1,8388608,136289,63997.270,-1
63992.484,2,0,8388608,197580,63997.332,-1
63989.215,2,0,8388608,187111,63997.488,-1
63997.492,2,0,8388608,173559,63997.582,-1
63994.238,3,1,8388608,114054,63997.973,-1
63991.062,3,0,8388608,141086,63998.109,-1
63995.801,4,1,8388608,181552,63998.434,-1
63998.367,1,0,8388608,108056,63998.469,-1
63998.980,4,1,8388608,131124,63999.199,-1
64000.344,4,0,8388608,192783,64000.523,-1
64001.391,3,0,8388608,182874,64001.465,-1
64002.000,4,1,8388608,190327,64002.078,-1
64002.711,5,0,8388608,144247,64003.406,-1
64003.629,4,1,8388608,139598,64004.051,-1
64004.371,3,1,8388608,187139,64004.852,-1
64005.738,5,0,8388608,142146,64005.996,-1
64004.977,1,0,8388608,153112,64006.035,-1
64006.246,3,0,8388608,199100,64006.320,-1
64006.977,4,1,8388608,154146,64007.047,-1
64007.945,3,1,8388608,115087,64008.039,-1
64008.488,2,0,8388608,110324,64008.664,-1
64009.047,3,1,8388608,187603,64009.117,-1
64009.613,2,0,8388608,176113,64009.727,-1
64010.605,3,0,8388608,116953,64010.668,-1
63999.547,11103,0,8388608,111616,63999.625,1048576
64011.328,2,1,8388608,198958,64011.395,-1
64012.078,3,1,8388608,119721,64012.148,-1
64013.051,2,0,8388608,196591,64013.117,-1
64014.457,6,0,8388608,103320,64014.945,-1
64015.004,3,1,8388608,108378,64015.078,-1
64013.684,3,0,8388608,154909,64016.004,-1
64016.043,3,1,8388608,176832,64016.426,-1
64016.824,2,1,8388608,194168,64016.891,-1
64017.832,4,0,8388608,107998,64017.906,-1
64018.879,3,0,8388608,124867,64018.973,-1
64019.855,23,0,8388608,137609,64019.961,-1
64020.773,4,1,8388608,178616,64020.848,-1
64021.320,4,0,8388608,176078,64021.398,-1
64022.172,3,0,8388608,145791,64022.238,-1
64023.023,4,0,8388608,140117,64023.086,-1
64023.594,3,1,8388608,183232,64023.691,-1
64024.617,3,1,8388608,127334,64024.723,-1
64025.273,3,0,8388608,190813,64025.336,-1
64026.473,2,0,8388608,160373,64026.586,-1
64025.969,1,1,8388608,144218,64026.625,-1
64027.383,4,0,8388608,114855,64027.523,-1
64027.996,3,0,8388608,182547,64028.289,-1
64028.527,4,0,8388608,186190,64028.598,-1
64029.285,4,1,8388608,127566,64030.402,-1
64030.059,2,0,8388608,186885,64030.469,-1
64030.844,2,0,8388608,133961,64030.953,-1
64031.414,4,1,8388608,106190,64031.496,-1
64032.320,4,0,8388608,131225,64032.441,-1
64032.977,4,0,8388608,135523,64033.059,-1
64033.664,5,0,8388608,185317,64033.926,-1
64034.242,3,1,8388608,159370,64034.422,-1
64035.207,4,1,8388608,192729,64035.285,-1
64036.297,3,1,8388608,155708,64037.035,-1
64037.395,2,1,8388608,183763,64037.488,-1
64039.250,13,0,8388608,185006,64040.445,-1
64040.309,3,1,8388608,115994,64040.977,-1
64040.949,3,1,8388608,133690,64041.027,-1
64041.988,9,1,8388608,182121,64042.059,-1
64042.770,2,0,8388608,144387,64042.852,-1
64043.570,4,0,8388608,123008,64043.645,-1
64044.164,4,1,8388608,183726,64044.246,-1
64044.859,4,1,8388608,159755,64044.961,-1
64045.801,4,0,8388608,144624,64045.875,-1
64046.383,3,1,8388608,184264,64046.504,-1
64047.207,4,1,8388608,149717,64048.562,-1
64048.004,3,0,8388608,177769,64048.602,-1
64049.023,3,0,8388608,194061,64049.137,-1
64049.926,3,0,8388608,170430,64049.992,-1
64050.645,4,0,8388608,106907,64050.715,-1
64038.324,2,0,8388608,156948,64050.746,-1
64051.355,2,1,8388608,145213,64051.434,-1
64052.020,4,0,8388608,121636,64052.152,-1
64052.859,3,1,8388608,108788,64052.945,-1
64053.586,3,0,8388608,152889,64053.656,-1
64054.246,3,0,8388608,112893,64054.312,-1
64055.070,3,0,8388608,114536,64055.141,-1
64055.695,3,0,8388608,162566,64055.766,-1
64056.410,3,0,8388608,189971,64056.453,-1
64057.348,6,0,8388608,179982,64059.016,-1
64058.406,3,1,8388608,186809,64059.219,-1
64059.352,3,1,8388608,161619,64059.469,-1
64060.004,7,0,8388608,102160,64060.129,-1
64060.551,2,1,8388608,119891,64060.617,-1
64061.371,2,1,8388608,193415,64061.473,-1
64062.324,3,0,8388608,120105,64062.539,-1
64063.180,3,1,8388608,124128,64063.211,-1
64064.125,4,1,8388608,178730,64064.191,-1
64065.176,4,1,8388608,112750,64065.328,-1
64066.211,4,1,8388608,180421,64066.367,-1
64066.727,3,0,8388608,112329,64066.809,-1
64067.633,4,1,8388608,174224,64067.902,-1
64068.496,3,0,8388608,136356,64068.898,-1
64069.055,3,0,8388608,140741,64069.137,-1
64069.566,3,1,8388608,169077,64069.695,-1
64070.430,5,0,8388608,175255,64070.621,-1
64071.023,2,0,8388608,197365,64071.238,-1
64071.578,3,0,8388608,155536,64071.742,-1
64072.254,3,1,8388608,117046,64072.316,-1
64073.223,4,1,8388608,130542,64073.305,-1
64073.891,3,0,8388608,162888,64073.961,-1
64074.555,2,1,8388608,125153,64074.691,-1
64075.273,3,0,8388608,151685,64075.348,-1
64076.266,3,1,8388608,126132,64076.332,-1
64077.070,3,1,8388608,110465,64077.250,-1
64077.832,3,1,8388608,143709,64077.902,-1
64078.355,4,0,8388608,127609,64078.430,-1
64078.859,2,0,8388608,110518,64078.957,-1
64079.836,8,0,8388608,185934,64080.855,-1
64080.891,3,1,8388608,126692,64080.988,-1
64081.410,3,1,8388608,196992,64081.523,-1
64082.422,4,0,8388608,199457,64082.566,-1
64083.438,4,1,8388608,156072,64083.828,-1
64084.270,3,1,8388608,187366,64084.348,-1
64085.203,3,1,8388608,126791,64085.273,-1
64086.008,3,1,8388608,168023,64086.117,-1
64086.973,3,0,8388608,104158,64087.047,-1
64088.762,3,1,8388608,169863,64089.293,-1
64087.816,2,0,8388608,144648,64089.387,-1
64089.516,6,0,8388608,172215,64089.867,-1
64090.438,4,0,8388608,174959,64090.512,-1
64091.277,4,1,8388608,142018,64091.543,-1
64091.875,3,0,8388608,123566,64091.949,-1
64092.387,4,0,8388608,135500,64092.836,-1
64093.434,5,1,8388608,133058,64093.504,-1
64094.250,3,1,8388608,193805,64094.320,-1
64094.941,3,1,8388608,154409,64095.047,-1
64095.590,3,1,8388608,129097,64095.648,-1
64096.453,4,0,8388608,111186,64096.715,-1
64097.398,4,1,8388608,178799,64098.520,-1
64098.480,2,1,8388608,139989,64098.566,-1
64099.504,4,1,8388608,174369,64099.578,-1
64100.098,3,0,8388608,174888,64100.164,-1
64100.977,5,0,8388608,125151,64101.062,-1
64101.609,3,0,8388608,148493,64101.676,-1
64102.113,5,1,8388608,141047,64102.574,-1
64102.867,3,1,8388608,141517,64102.941,-1
64103.512,3,0,8388608,129384,64103.730,-1
64104.145,3,1,8388608,164316,64104.219,-1
64104.777,3,0,8388608,169717,64104.871,-1
64105.441,3,0,8388608,190864,64105.512,-1
64105.996,2,1,8388608,167156,64106.098,-1
64106.758,2,1,8388608,191442,64106.820,-1
64107.578,2,0,8388608,128627,64107.641,-1
64108.297,2,1,8388608,119795,64108.355,-1
64108.906,2,1,8388608,152632,64108.973,-1
64109.922,3,0,8388608,148773,64109.984,-1
64110.746,3,0,8388608,152544,64110.816,-1
64111.691,2,0,8388608,125792,64111.930,-1
64112.633,4,0,8388608,190825,64112.703,-1
64113.184,4,1,8388608,172873,64114.797,-1
64113.918,3,1,8388608,188581,64114.945,-1
64116.992,5,0,8388608,175102,64118.176,-1
64122.332,3,1,8388608,108912,64122.457,-1
64120.250,2,1,8388608,146613,64122.555,-1
64117.945,2,1,8388608,183529,64122.594,-1
64119.570,1,0,8388608,144361,64122.629,-1
64114.961,2,1,8388608,183469,64122.797,-1
64121.316,1,1,8388608,105330,64122.832,-1
64118.844,2,0,8388608,179287,64122.836,-1
64122.863,4,0,8388608,121910,64123.160,-1
64115.996,2,0,8388608,130102,64123.199,-1
64123.953,4,0,8388608,184962,64124.043,-1
64124.992,3,1,8388608,185161,64125.098,-1
64125.578,3,1,8388608,117337,64125.672,-1
64126.641,3,1,8388608,120533,64126.703,-1
64127.633,2,1,8388608,133116,64127.695,-1
64128.336,2,1,8388608,127914,64128.438,-1
64128.859,3,1,8388608,180535,64128.879,-1
64130.531,3,1,8388608,184455,64130.605,-1
64129.934,5,1,8388608,135366,64131.500,-1
64131.535,3,1,8388608,178085,64132.270,-1
64132.566,3,0,8388608,122677,64132.645,-1
64133.105,3,0,8388608,166308,64133.176,-1
64134.035,3,0,8388608,191355,64134.281,-1
64134.977,3,1,8388608,156165,64135.031,-1
64135.617,4,1,8388608,145856,64135.684,-1
64136.227,3,0,8388608,141295,64136.309,-1
64137.160,3,1,8388608,197436,64137.227,-1
64138.098,2,1,8388608,117075,64138.164,-1
64138.738,5,1,8388608,186563,64140.074,-1
64139.730,2,1,8388608,114337,64140.355,-1
64140.676,2,1,8388608,109111,64140.770,-1
64141.465,3,0,8388608,178920,64141.539,-1
64141.988,3,1,8388608,176808,64142.062,-1
64142.879,2,1,8388608,195331,64142.934,-1
64143.754,3,0,8388608,179027,64143.824,-1
64144.684,3,1,8388608,190787,64144.746,-1
64145.188,2,0,8388608,163060,64145.906,-1
64146.031,3,1,8388608,152257,64146.445,-1
64146.730,3,1,8388608,198778,64146.793,-1
64147.828,9,0,8388608,155426,64147.898,-1
