29339.336,5,1,8388608,198973,29339.424,-1
29339.865,3,1,8388608,156946,29339.941,-1
29340.396,4,0,8388608,173338,29340.465,-1
29341.303,3,1,8388608,147738,29341.369,-1
29342.293,3,0,8388608,197370,29342.365,-1
29342.963,3,1,8388608,189787,29343.031,-1
29343.998,3,0,8388608,151078,29344.123,-1
29344.971,3,1,8388608,156849,29345.037,-1
29345.664,3,1,8388608,125322,29345.750,-1
29346.449,3,0,8388608,179610,29346.568,-1
29347.408,3,1,8388608,143380,29347.477,-1
29348.092,3,1,8388608,137960,29348.160,-1
29348.852,3,0,8388608,109507,29348.934,-1
29349.490,4,1,8388608,178050,29349.576,-1
29350.504,3,0,8388608,100139,29350.613,-1
29351.229,3,1,8388608,171162,29351.295,-1
29352.150,4,0,8388608,160551,29352.219,-1
29353.232,3,0,8388608,122708,29353.301,-1
29353.850,3,0,8388608,151970,29353.920,-1
29354.512,2,0,8388608,128233,29354.578,-1
29355.203,3,0,8388608,133067,29355.277,-1
29356.100,2,0,8388608,193773,29356.168,-1
29357.031,7,0,8388608,175496,29357.178,-1
29358.121,4,0,8388608,135081,29358.197,-1
29358.754,4,1,8388608,104073,29358.826,-1
29359.332,3,1,8388608,130607,29359.412,-1
29360.305,4,0,8388608,110406,29360.379,-1
29361.398,3,1,8388608,122413,29361.475,-1
29362.256,5,0,8388608,156600,29362.361,-1
29363.279,5,0,8388608,113919,29363.359,-1
29363.963,6,1,8388608,163725,29364.051,-1
29364.701,6,0,8388608,190047,29364.762,-1
29365.330,4,1,8388608,108007,29365.414,-1
29366.086,4,0,8388608,126564,29366.207,-1
29366.908,5,0,8388608,167535,29366.984,-1
29367.910,3,0,8388608,153599,29368.002,-1
29368.967,4,0,8388608,180200,29369.078,-1
29370.033,3,0,8388608,155843,29370.148,-1
29370.973,3,0,8388608,116178,29371.043,-1
29371.955,3,1,8388608,171853,29372.057,-1
29373.008,2,0,8388608,193088,29373.068,-1
29373.973,4,1,8388608,124678,29374.074,-1
29374.650,7,0,8388608,152463,29374.744,-1
29375.691,3,1,8388608,171681,29375.773,-1
29376.340,2,1,8388608,101214,29376.404,-1
29376.996,4,0,8388608,130340,29377.068,-1
29377.826,4,0,8388608,110937,29377.943,-1
29378.396,4,1,8388608,110308,29378.467,-1
29379.293,3,1,8388608,156515,29379.361,-1
29380.012,4,0,8388608,112086,29380.098,-1
29380.787,4,1,8388608,176215,29380.857,-1
29381.434,3,0,8388608,183083,29381.549,-1
29382.441,3,0,8388608,169487,29382.512,-1
29383.535,3,0,8388608,144297,29383.602,-1
29384.283,3,1,8388608,119391,29384.354,-1
29385.064,3,1,8388608,112258,29385.129,-1
29385.676,2,1,8388608,115472,29385.768,-1
29386.482,3,1,8388608,174646,29386.611,-1
29387.238,3,1,8388608,149651,29387.312,-1
29388.059,3,0,8388608,172044,29388.135,-1
29388.949,3,1,8388608,121229,29389.012,-1
29389.695,4,1,8388608,145324,29390.123,-1
29390.322,3,0,8388608,117070,29390.557,-1
29392.006,6,1,8388608,161895,29394.678,-1
29392.859,4,1,8388608,189533,29395.363,-1
29395.209,3,1,8388608,181308,29395.543,-1
29393.828,2,1,8388608,101979,29395.682,-1
29394.482,2,1,8388608,191737,29395.838,-1
29391.109,2,1,8388608,160084,29395.867,-1
29398.518,6,0,8388608,156273,29400.293,-1
29396.131,3,1,8388608,110455,29400.570,-1
29400.027,1,1,8388608,185865,29400.602,-1
29396.984,3,1,8388608,101223,29400.814,-1
29397.594,2,1,8388608,136261,29400.959,-1
29400.551,2,0,8388608,151225,29401.160,-1
29399.104,2,1,8388608,135183,29401.404,-1
29401.396,3,0,8388608,168502,29401.473,-1
29402.303,7,0,8388608,133761,29402.613,-1
29405.189,4,0,8388608,122947,29405.441,-1
29404.373,3,1,8388608,118961,29405.531,-1
29405.814,3,0,8388608,126952,29405.928,-1
29403.299,3,0,8388608,166576,29406.049,-1
29406.445,3,1,8388608,124558,29407.240,-1
29407.230,2,0,8388608,177825,29407.299,-1
29408.102,4,0,8388608,183084,29408.562,-1
29408.783,6,0,8388608,161473,29409.377,-1
29409.770,4,0,8388608,137591,29410.270,-1
29410.580,7,1,8388608,147047,29410.758,-1
29412.105,7,0,8388608,109714,29412.508,-1
29412.711,5,0,8388608,151235,29413.408,-1
29413.721,4,0,8388608,145793,29414.232,-1
29411.582,12,1,8388608,130867,29414.834,-1
29414.641,2,0,8388608,106622,29414.906,-1
29415.420,3,0,8388608,159645,29415.779,-1
29416.199,4,0,8388608,153450,29416.367,-1
29416.984,3,0,8388608,104019,29417.062,-1
29418.570,5,1,8388608,184057,29419.182,-1
29419.305,2,1,8388608,142474,29419.445,-1
29417.533,3,1,8388608,117644,29419.826,-1
29419.859,3,1,8388608,152225,29420.113,-1
29420.771,4,0,8388608,102706,29422.195,-1
29421.322,1,1,8388608,155525,29422.230,-1
29422.201,3,1,8388608,192678,29422.266,-1
29422.729,10,1,8388608,190766,29423.551,-1
29423.764,8,0,8388608,118500,29424.639,-1
29424.580,4,1,8388608,169985,29424.822,-1
29425.576,5,1,8388608,107927,29425.668,-1
29426.586,4,0,8388608,171913,29426.889,-1
29427.514,9,0,8388608,170662,29428.006,-1
29428.111,5,0,8388608,123383,29428.199,-1
29429.889,4,1,8388608,125773,29429.973,-1
29429.043,5,0,8388608,109541,29430.600,-1
29431.588,4,1,8388608,180290,29431.668,-1
29430.885,4,0,8388608,113741,29431.912,-1
29432.115,4,0,8388608,161827,29432.219,-1
29432.838,4,1,8388608,153106,29432.943,-1
29433.902,3,1,8388608,174975,29433.969,-1
29434.756,3,0,8388608,157873,29434.863,-1
29435.441,2,0,8388608,169809,29435.512,-1
29436.229,4,0,8388608,104531,29436.330,-1
29437.184,4,1,8388608,112538,29437.258,-1
29437.729,4,0,8388608,123671,29437.795,-1
29438.504,4,1,8388608,117712,29438.789,-1
29439.375,8,0,8388608,132212,29439.611,-1
29440.082,5,0,8388608,170554,29440.115,-1
29440.938,5,1,8388608,179551,29441.016,-1
29441.496,3,1,8388608,158749,29441.564,-1
29442.516,2,1,8388608,176637,29442.580,-1
29443.184,3,1,8388608,194686,29443.252,-1
29444.193,5,1,8388608,153830,29444.635,-1
29445.205,4,1,8388608,158729,29445.281,-1
29445.787,4,1,8388608,194349,29445.859,-1
29446.631,4,1,8388608,168490,29446.703,-1
29447.553,4,0,8388608,126338,29447.658,-1
29448.201,5,0,8388608,199221,29448.289,-1
29448.725,4,1,8388608,167238,29448.809,-1
29449.271,4,0,8388608,126947,29449.338,-1
29449.803,3,1,8388608,143116,29449.871,-1
29450.516,6,0,8388608,176603,29450.602,-1
29451.236,4,1,8388608,146588,29451.301,-1
29451.973,3,0,8388608,189327,29452.037,-1
29452.924,5,0,8388608,163911,29453.000,-1
29453.619,3,1,8388608,111663,29453.695,-1
29454.465,3,0,8388608,166491,29454.539,-1
29455.180,3,0,8388608,139816,29455.375,-1
29455.908,4,0,8388608,125829,29455.973,-1
29456.809,3,1,8388608,185404,29456.873,-1
29457.656,2,1,8388608,182451,29457.727,-1
29458.750,4,0,8388608,116298,29458.855,-1
29459.680,3,1,8388608,174105,29459.791,-1
29460.680,3,1,8388608,171133,29460.758,-1
29461.635,4,1,8388608,187926,29461.703,-1
29462.646,3,1,8388608,185123,29462.729,-1
29463.465,22,1,8388608,124890,29464.318,-1
29464.520,3,1,8388608,130870,29464.598,-1
29465.201,4,0,8388608,157658,29465.281,-1
29466.068,5,0,8388608,139253,29466.148,-1
29467.117,4,0,8388608,173260,29467.191,-1
29468.189,3,1,8388608,198790,29468.260,-1
29468.955,4,0,8388608,113494,29469.055,-1
29469.645,3,1,8388608,129237,29469.723,-1
29470.229,5,0,8388608,116717,29470.328,-1
29470.965,3,1,8388608,161413,29471.043,-1
29472.004,2,0,8388608,110400,29472.066,-1
29472.746,2,1,8388608,125533,29472.809,-1
29473.508,3,0,8388608,103658,29473.594,-1
29474.346,3,0,8388608,149438,29474.418,-1
29474.924,2,0,8388608,159439,29474.990,-1
29475.822,2,0,8388608,111015,29475.934,-1
29476.879,2,0,8388608,145466,29476.971,-1
29477.670,4,1,8388608,198732,29477.832,-1
29478.330,3,0,8388608,194642,29478.393,-1
29479.342,3,1,8388608,107545,29479.428,-1
29480.045,14,1,8388608,164753,29480.494,-1
29480.734,3,1,8388608,139047,29480.801,-1
29481.352,3,1,8388608,141361,29481.426,-1
29482.324,3,0,8388608,131591,29482.422,-1
29483.064,3,1,8388608,148615,29483.137,-1
29483.717,2,0,8388608,113355,29483.791,-1
29484.309,4,1,8388608,124205,29484.416,-1
29485.061,2,1,8388608,197972,29485.121,-1
29485.932,3,1,8388608,199383,29486.045,-1
29486.604,5,0,8388608,125583,29486.693,-1
29487.537,3,1,8388608,109987,29487.609,-1
29488.590,3,0,8388608,158597,29488.664,-1
29489.443,2,1,8388608,114790,29489.514,-1
29489.943,4,0,8388608,133832,29490.025,-1
29491.027,7,1,8388608,120471,29491.490,-1
29492.006,4,0,8388608,183072,29492.080,-1
29492.691,3,1,8388608,160962,29492.721,-1
29493.701,3,0,8388608,106744,29493.771,-1
29494.492,3,1,8388608,183807,29494.561,-1
29495.205,3,1,8388608,154058,29495.256,-1
29495.955,2,1,8388608,158933,29496.023,-1
29496.570,5,0,8388608,104352,29496.650,-1
29497.346,3,1,8388608,193134,29497.408,-1
29498.109,3,0,8388608,167615,29498.174,-1
29498.641,3,1,8388608,185914,29498.713,-1
29499.170,3,0,8388608,198789,29499.240,-1
29499.777,2,1,8388608,139768,29499.873,-1
29500.471,3,1,8388608,199542,29500.533,-1
29501.357,3,0,8388608,109414,29501.428,-1
29501.990,3,1,8388608,178336,29502.080,-1
29503.012,2,1,8388608,179385,29503.076,-1
29503.994,3,0,8388608,140354,29504.070,-1
29504.855,3,1,8388608,120477,29504.928,-1
29505.848,3,0,8388608,130187,29505.914,-1
29506.850,5,0,8388608,199427,29511.316,-1
29507.604,2,1,8388608,148318,29511.359,-1
29508.293,48,1,8388608,145271,29511.627,-1
29508.904,3,1,8388608,191101,29511.744,-1
29509.438,1,1,8388608,180347,29511.773,-1
29510.346,1,1,8388608,108747,29511.799,-1
29511.225,1,1,8388608,123082,29511.824,-1
29512.064,2,1,8388608,168888,29512.133,-1
29512.723,3,0,8388608,122543,29512.797,-1
29513.627,4,0,8388608,167971,29513.707,-1
29514.412,3,1,8388608,104722,29514.506,-1
29515.021,3,1,8388608,122725,29515.096,-1
29515.721,5,1,8388608,118273,29515.809,-1
29516.438,7,0,8388608,196652,29516.533,-1
29517.100,4,0,8388608,178820,29517.201,-1
29518.164,3,0,8388608,141432,29518.227,-1
29519.117,4,0,8388608,193476,29519.197,-1
29520.037,2,1,8388608,190311,29520.100,-1
29520.686,5,0,8388608,162286,29520.723,-1
29521.387,2,0,8388608,125651,29521.451,-1
29522.115,3,1,8388608,191976,29522.186,-1
29523.215,4,0,8388608,149848,29523.279,-1
29524.184,6,1,8388608,161394,29524.279,-1
29525.055,3,0,8388608,119445,29525.127,-1
29526.152,4,1,8388608,102188,29526.221,-1
29527.002,3,0,8388608,102489,29527.080,-1
29527.848,3,0,8388608,190818,29527.992,-1
29528.820,4,0,8388608,133627,29528.900,-1
29529.885,5,1,8388608,133914,29530.018,-1
29530.953,3,0,8388608,125674,29531.021,-1
29531.680,3,0,8388608,198705,29531.756,-1
29532.238,4,0,8388608,169433,29532.354,-1
29533.035,3,0,8388608,132002,29533.104,-1
29533.732,2,1,8388608,179582,29533.826,-1
29534.533,3,1,8388608,120920,29534.641,-1
29535.088,3,1,8388608,155809,29535.162,-1
29535.891,3,1,8388608,141466,29535.961,-1
29536.688,3,1,8388608,149723,29536.811,-1
29537.486,3,0,8388608,150477,29537.549,-1
29538.369,3,1,8388608,104315,29538.439,-1
29539.305,3,0,8388608,176336,29539.438,-1
29540.262,3,1,8388608,140284,29540.336,-1
29540.812,2,0,8388608,129378,29540.881,-1
29541.529,3,0,8388608,188003,29541.596,-1
29542.439,3,1,8388608,131598,29542.512,-1
29543.193,3,0,8388608,100669,29543.266,-1
29544.096,3,0,8388608,156711,29544.197,-1
29544.818,2,0,8388608,142427,29544.883,-1
29545.850,4,1,8388608,166563,29545.947,-1
29546.635,5,1,8388608,170629,29546.721,-1
29550.422,4,0,8388608,100151,29550.492,-1
29547.479,5,1,8388608,164248,29551.227,-1
29548.432,2,1,8388608,167606,29551.359,-1
29551.506,7,0,8388608,151656,29551.615,-1
29552.098,4,1,8388608,132145,29552.180,-1
29549.004,3,1,8388608,153535,29552.766,-1
29549.584,1,0,8388608,177637,29552.793,-1
29552.828,2,0,8388608,177335,29552.867,-1
29553.586,4,1,8388608,189255,29553.650,-1
29554.543,3,0,8388608,176046,29554.633,-1
29555.457,3,0,8388608,163385,29555.525,-1
29556.398,32,1,8388608,155993,29560.312,-1
29557.008,2,1,8388608,160952,29560.377,-1
29557.533,3,1,8388608,155974,29560.596,-1
29558.061,3,1,8388608,137025,29560.812,-1
29558.934,2,0,8388608,107725,29560.846,-1
29560.031,3,0,8388608,149444,29561.475,-1
29560.865,2,0,8388608,177659,29561.508,-1
29561.727,3,0,8388608,171516,29561.801,-1
29562.637,3,1,8388608,190409,29562.701,-1
29563.322,3,0,8388608,181907,29563.547,-1
29564.400,5,1,8388608,183907,29564.484,-1
29565.199,4,0,8388608,108441,29565.281,-1
29566.027,17,1,8388608,131616,29566.176,-1
29566.725,49,1,8388608,149223,29566.834,-1
29567.592,4,0,8388608,129039,29567.658,-1
29568.301,3,0,8388608,143093,29568.342,-1
29568.996,3,1,8388608,121092,29569.068,-1
29569.984,3,0,8388608,137393,29570.057,-1
29570.668,3,1,8388608,196031,29570.740,-1
29571.531,4,0,8388608,181309,29571.605,-1
29572.285,4,1,8388608,185573,29572.361,-1
29572.965,3,1,8388608,179717,29573.068,-1
29573.975,5,1,8388608,197063,29574.062,-1
29574.660,3,1,8388608,105947,29574.750,-1
29575.752,5,0,8388608,161641,29575.844,-1
29576.270,5,0,8388608,147391,29576.340,-1
29576.865,2,1,8388608,151253,29576.926,-1
29577.738,5,0,8388608,186766,29578.135,-1
29578.762,3,1,8388608,189008,29578.865,-1
29579.314,3,1,8388608,162571,29579.400,-1
29580.102,3,1,8388608,168901,29580.186,-1
29580.863,4,0,8388608,185555,29581.023,-1
29581.432,4,0,8388608,139059,29581.510,-1
29581.945,4,1,8388608,199576,29582.029,-1
29582.447,4,0,8388608,174842,29582.770,-1
29583.533,9,0,8388608,112257,29583.619,-1
29584.605,4,1,8388608,118676,29584.691,-1
29585.117,2,1,8388608,172278,29585.217,-1
29586.021,2,1,8388608,161993,29586.104,-1
29586.871,2,1,8388608,152880,29586.936,-1
29587.410,3,1,8388608,118530,29587.482,-1
29588.211,3,0,8388608,148113,29588.281,-1
29589.240,4,0,8388608,131135,29589.338,-1
29593.160,6,1,8388608,107659,29593.340,-1
29592.303,4,1,8388608,168503,29593.617,-1
29589.900,3,0,8388608,142189,29593.902,-1
29593.834,3,0,8388608,130336,29593.922,-1
29590.789,1,0,8388608,142978,29593.928,-1
29591.383,1,1,8388608,174066,29593.936,-1
29594.764,5,0,8388608,169261,29594.857,-1
29595.840,4,0,8388608,146697,29595.924,-1
29596.928,4,1,8388608,148112,29597.031,-1
29597.533,4,0,8388608,178842,29597.623,-1
29598.605,5,0,8388608,151524,29599.174,-1
29599.691,8,0,8388608,157501,29599.775,-1
29600.469,7,1,8388608,192680,29600.576,-1
29601.117,3,1,8388608,160577,29601.188,-1
29602.066,3,1,8388608,184638,29602.115,-1
29602.924,2,0,8388608,135389,29603.033,-1
29603.463,2,0,8388608,127039,29603.525,-1
29604.051,5,1,8388608,127775,29604.156,-1
29604.846,3,0,8388608,106568,29604.914,-1
29605.350,2,1,8388608,153154,29605.418,-1
29606.410,4,0,8388608,196763,29606.488,-1
29607.096,4,0,8388608,193710,29607.152,-1
29607.641,6,0,8388608,161266,29607.715,-1
29608.408,5,1,8388608,151952,29608.473,-1
29609.389,3,1,8388608,198694,29609.484,-1
29609.977,4,1,8388608,123570,29610.076,-1
29610.807,4,0,8388608,153359,29610.877,-1
29611.357,3,1,8388608,128023,29611.422,-1
29612.258,4,0,8388608,185134,29612.367,-1
29613.201,2,1,8388608,170018,29613.447,-1
29614.219,3,0,8388608,146005,29614.336,-1
29614.805,3,0,8388608,198111,29615.057,-1
29615.391,3,0,8388608,194676,29615.453,-1
29616.092,2,0,8388608,188492,29616.209,-1
29616.602,3,1,8388608,185322,29616.676,-1
29617.402,3,0,8388608,164340,29617.492,-1
29617.975,3,0,8388608,150730,29618.039,-1
29618.680,2,0,8388608,181835,29618.775,-1
29619.658,3,0,8388608,106126,29619.750,-1
29620.555,3,0,8388608,102699,29620.621,-1
29621.627,2,1,8388608,122221,29621.695,-1
29622.600,3,0,8388608,133003,29622.697,-1
29623.271,6,0,8388608,186964,29623.389,-1
29624.229,3,0,8388608,154677,29624.293,-1
29625.285,3,0,8388608,172031,29625.336,-1
29625.824,4,0,8388608,152975,29626.119,-1
29626.383,2,1,8388608,135808,29626.443,-1
29627.387,3,1,8388608,105842,29627.451,-1
29627.979,3,1,8388608,151301,29628.039,-1
29628.971,4,1,8388608,156939,29629.129,-1
29629.580,4,1,8388608,120414,29629.664,-1
29630.119,4,1,8388608,130282,29630.205,-1
29631.070,3,0,8388608,107460,29631.156,-1
29631.912,5,0,8388608,132097,29632.242,-1
29632.477,4,0,8388608,124968,29632.553,-1
29633.143,5,1,8388608,120680,29633.225,-1
29634.131,4,1,8388608,134495,29634.240,-1
29634.881,4,0,8388608,185794,29634.951,-1
29635.385,4,1,8388608,103182,29635.455,-1
29635.936,5,0,8388608,165391,29636.070,-1
29636.906,3,0,8388608,183352,29636.975,-1
29637.590,2,1,8388608,198542,29637.662,-1
29638.324,4,0,8388608,131473,29638.395,-1
29639.404,3,0,8388608,103131,29639.477,-1
29640.377,8,0,8388608,188445,29640.447,-1
29640.893,5,0,8388608,171010,29641.814,-1
29641.723,4,0,8388608,175776,29642.299,-1
29642.406,4,1,8388608,172812,29642.480,-1
29642.914,3,1,8388608,143446,29642.984,-1
29643.537,3,0,8388608,144673,29643.611,-1
29644.086,5,1,8388608,118171,29644.182,-1
29644.783,3,1,8388608,131381,29644.869,-1
29645.877,3,1,8388608,121516,29645.908,-1
29646.389,4,1,8388608,120730,29646.473,-1
29647.207,3,1,8388608,159746,29647.277,-1
29647.998,2,0,8388608,111799,29648.119,-1
29648.828,4,1,8388608,137474,29649.109,-1
29649.865,4,0,8388608,168881,29649.936,-1
29650.414,4,1,8388608,134172,29650.500,-1
29651.514,4,1,8388608,158264,29651.578,-1
29652.172,3,1,8388608,189634,29652.234,-1
29652.951,3,1,8388608,143939,29652.992,-1
29653.852,3,1,8388608,191208,29653.914,-1
29654.787,4,0,8388608,108479,29654.906,-1
29655.805,4,0,8388608,147452,29655.889,-1
29656.646,3,1,8388608,178488,29656.707,-1
29657.152,3,1,8388608,174470,29657.234,-1
29658.080,3,0,8388608,126229,29658.223,-1
29658.592,3,1,8388608,186947,29658.660,-1
29659.504,3,1,8388608,122278,29659.609,-1
29660.006,3,0,8388608,169785,29660.074,-1
29660.670,3,0,8388608,158778,29660.738,-1
29661.670,2,0,8388608,159088,29661.789,-1
29662.475,3,1,8388608,170605,29662.545,-1
29663.037,4,1,8388608,112492,29663.115,-1
29664.107,3,0,8388608,115627,29664.197,-1
29664.941,3,1,8388608,135788,29665.014,-1
29665.824,4,1,8388608,164267,29665.916,-1
29666.652,6,1,8388608,188565,29666.734,-1
29667.611,4,0,8388608,167616,29667.721,-1
29668.559,6,1,8388608,184019,29668.682,-1
29669.182,3,0,8388608,100893,29669.254,-1
29670.234,3,1,8388608,109769,29670.312,-1
29670.924,2,1,8388608,155305,29670.992,-1
29671.574,4,0,8388608,165188,29671.635,-1
29672.432,4,0,8388608,150772,29672.537,-1
29672.939,2,1,8388608,172744,29673.035,-1
29673.725,4,0,8388608,105521,29673.807,-1
29677.490,5,0,8388608,164664,29678.582,-1
29678.434,2,1,8388608,163198,29678.662,-1
29674.312,3,0,8388608,142269,29679.574,-1
29679.471,4,0,8388608,182900,29679.688,-1
29675.928,3,1,8388608,134610,29679.840,-1
29675.105,3,1,8388608,144903,29679.975,-1
29676.990,3,0,8388608,142029,29680.004,-1
29680.117,4,0,8388608,133295,29680.203,-1
29680.629,3,1,8388608,185113,29680.707,-1
29681.576,3,1,8388608,188103,29681.646,-1
29682.510,3,0,8388608,155188,29682.580,-1
29683.221,4,0,8388608,184484,29683.293,-1
29684.232,3,1,8388608,179524,29684.268,-1
29684.936,4,0,8388608,184569,29685.033,-1
29685.504,5,0,8388608,153473,29685.627,-1
29686.027,4,0,8388608,179234,29686.092,-1
29686.646,4,1,8388608,156980,29686.738,-1
29687.279,3,1,8388608,137014,29687.354,-1
29687.830,3,0,8388608,158420,29687.898,-1
29688.424,2,0,8388608,180177,29688.492,-1
29689.025,3,1,8388608,113069,29689.133,-1
29689.590,2,0,8388608,127205,29689.654,-1
29690.336,6,1,8388608,181554,29690.443,-1
29691.391,12,0,8388608,148220,29691.473,-1
29692.104,10,1,8388608,132744,29692.178,-1
29692.646,3,0,8388608,152421,29692.717,-1
29693.363,3,0,8388608,146544,29693.465,-1
29694.045,3,0,8388608,136320,29694.107,-1
29694.746,4,0,8388608,126443,29694.854,-1
29695.297,3,0,8388608,149760,29695.893,-1
29696.287,4,1,8388608,122260,29696.365,-1
29697.223,5,1,8388608,152223,29697.396,-1
29697.795,2,1,8388608,109775,29697.857,-1
29698.418,3,1,8388608,148124,29698.492,-1
29699.000,2,1,8388608,133104,29699.049,-1
29700.006,3,1,8388608,138364,29700.102,-1
29701.098,2,1,8388608,185584,29701.164,-1
29701.635,2,1,8388608,118725,29701.695,-1
29702.682,2,1,8388608,171943,29702.748,-1
29703.570,3,1,8388608,140918,29703.645,-1
29704.088,2,1,8388608,141929,29704.156,-1
29704.900,5,1,8388608,173847,29704.975,-1
29705.637,3,0,8388608,195934,29705.699,-1
29706.312,3,1,8388608,119903,29706.436,-1
29707.199,3,0,8388608,150824,29713.432,-1
29708.291,1,0,8388608,137880,29713.463,-1
29709.086,3,0,8388608,196909,29713.598,-1
29713.510,3,0,8388608,197204,29713.648,-1
29710.336,2,1,8388608,154469,29713.668,-1
29709.686,1,1,8388608,121664,29713.662,-1
29710.900,1,1,8388608,196699,29713.715,-1
29711.445,1,1,8388608,174483,29713.732,-1
29712.521,2,1,8388608,173691,29713.754,-1
29716.832,16,1,8388608,160844,29717.566,-1
29717.455,5,0,8388608,142940,29717.625,-1
29714.229,5,1,8388608,136746,29718.990,-1
29718.555,2,0,8388608,121965,29719.070,-1
29715.209,3,0,8388608,131104,29719.490,-1
29719.605,3,0,8388608,140535,29719.682,-1
29716.111,3,0,8388608,101284,29719.779,-1
29720.689,4,1,8388608,100116,29720.762,-1
29721.195,3,1,8388608,149254,29721.283,-1
29721.834,3,1,8388608,131819,29721.902,-1
29722.350,3,1,8388608,101795,29722.420,-1
29723.203,4,0,8388608,124240,29723.285,-1
29724.123,4,0,8388608,148259,29724.203,-1
29724.766,4,0,8388608,190997,29724.844,-1
29725.316,3,0,8388608,162763,29725.381,-1
29726.926,4,1,8388608,196031,29726.996,-1
