35777.918,3,1,8388608,160472,35784.160,-1
35784.523,3,1,8388608,189262,35784.613,-1
35785.562,4,1,8388608,117380,35785.645,-1
35786.316,2,1,8388608,111565,35786.410,-1
35787.273,3,0,8388608,136490,35787.344,-1
35788.031,3,0,8388608,142794,35788.129,-1
35788.734,2,0,8388608,134742,35788.805,-1
35789.348,4,1,8388608,119595,35789.438,-1
35790.383,4,0,8388608,159233,35792.414,-1
35791.188,2,1,8388608,198169,35792.449,-1
35791.848,1,1,8388608,191632,35792.480,-1
35792.828,4,0,8388608,130196,35792.918,-1
35793.418,3,0,8388608,101334,35793.484,-1
35794.250,4,1,8388608,151129,35794.324,-1
35770.520,23862,1,8388608,104960,35770.590,1048576
35795.301,2,0,8388608,183945,35795.406,-1
35795.988,3,1,8388608,189359,35796.129,-1
35797.078,4,1,8388608,111086,35797.219,-1
35798.855,4,1,8388608,114990,35799.652,-1
35799.523,2,0,8388608,185896,35799.766,-1
35798.016,3,1,8388608,196057,35800.160,-1
35800.082,3,0,8388608,178226,35800.652,-1
35801.078,4,0,8388608,110835,35801.160,-1
35801.645,3,0,8388608,196518,35801.715,-1
35802.535,4,1,8388608,112417,35802.602,-1
35803.375,3,0,8388608,103500,35803.410,-1
35803.910,3,0,8388608,158802,35803.973,-1
35804.516,3,0,8388608,145533,35804.602,-1
35805.277,3,1,8388608,145206,35805.344,-1
35805.980,5,1,8388608,127365,35806.207,-1
35806.984,4,0,8388608,117898,35807.766,-1
35808.066,2,0,8388608,112445,35808.129,-1
35808.645,3,1,8388608,171360,35808.723,-1
35809.527,4,1,8388608,152197,35809.609,-1
35810.441,6,0,8388608,145241,35810.555,-1
35811.211,3,1,8388608,104342,35811.277,-1
35812.133,2,1,8388608,137808,35812.160,-1
35814.203,3,0,8388608,148343,35814.672,-1
35813.227,3,1,8388608,134210,35815.078,-1
35815.086,1,1,8388608,183177,35815.172,-1
35815.621,4,0,8388608,167608,35815.688,-1
35816.566,4,0,8388608,149640,35816.637,-1
35817.539,3,0,8388608,108591,35817.605,-1
35818.488,4,0,8388608,164701,35818.559,-1
35819.141,3,0,8388608,105569,35819.285,-1
35820.477,3,1,8388608,178863,35820.594,-1
35819.953,1,1,8388608,103457,35820.633,-1
35821.395,4,0,8388608,194494,35821.473,-1
35822.035,4,0,8388608,109762,35822.172,-1
35822.875,3,1,8388608,193546,35822.891,-1
35823.617,4,1,8388608,108986,35823.691,-1
35824.691,4,0,8388608,109717,35824.852,-1
35825.219,3,1,8388608,159025,35825.301,-1
35825.879,4,1,8388608,193328,35825.992,-1
35826.684,2,0,8388608,194759,35826.801,-1
35827.242,3,1,8388608,168449,35827.332,-1
35827.938,3,0,8388608,114099,35828.008,-1
35828.543,2,1,8388608,170787,35828.637,-1
35829.445,3,1,8388608,185727,35829.516,-1
35831.535,4,1,8388608,137205,35831.609,-1
35830.457,4,0,8388608,121741,35831.996,-1
35832.496,5,1,8388608,136437,35832.570,-1
35833.074,4,1,8388608,178652,35833.141,-1
35833.719,4,0,8388608,139714,35833.797,-1
35834.590,2,1,8388608,101013,35834.684,-1
35835.359,4,0,8388608,102931,35835.398,-1
35836.180,4,0,8388608,142529,35836.262,-1
35840.043,4,1,8388608,146412,35840.250,-1
35840.953,3,0,8388608,115822,35842.145,-1
35841.895,1,1,8388608,176323,35842.180,-1
35842.684,3,0,8388608,135768,35842.758,-1
35843.363,6,0,8388608,141857,35843.445,-1
35837.078,3,0,8388608,105095,35843.848,-1
35843.867,2,0,8388608,107489,35843.914,-1
35837.844,2,1,8388608,135877,35844.184,-1
35838.418,2,0,8388608,189794,35844.285,-1
35844.945,3,1,8388608,123506,35845.035,-1
35839.293,2,1,8388608,135714,35845.191,-1
35845.516,3,0,8388608,147824,35845.668,-1
35846.164,4,0,8388608,143334,35846.254,-1
35847.152,3,1,8388608,141204,35847.629,-1
35847.859,3,0,8388608,108216,35848.008,-1
35848.766,4,0,8388608,101212,35848.879,-1
35849.602,6,0,8388608,192609,35849.695,-1
35851.449,4,1,8388608,132143,35851.547,-1
35851.953,5,1,8388608,177028,35852.035,-1
35850.531,4,1,8388608,109114,35852.648,-1
35852.590,3,1,8388608,197927,35852.867,-1
35853.426,3,1,8388608,113298,35853.672,-1
35854.098,5,1,8388608,198970,35854.312,-1
35855.180,6,1,8388608,119720,35855.258,-1
35855.770,3,1,8388608,133107,35855.883,-1
35856.496,3,1,8388608,170133,35856.570,-1
35857.461,5,0,8388608,125356,35857.555,-1
35859.438,3,1,8388608,151849,35859.785,-1
35858.535,4,0,8388608,134078,35859.949,-1
35860.203,3,1,8388608,102405,35860.277,-1
35861.250,3,1,8388608,157410,35861.332,-1
35862.223,2,0,8388608,176168,35862.293,-1
35862.758,3,0,8388608,127158,35862.816,-1
35864.180,3,1,8388608,107568,35864.246,-1
35863.336,3,1,8388608,112511,35864.383,-1
35865.090,10,1,8388608,199038,35865.508,-1
35865.633,4,0,8388608,166723,35865.715,-1
35866.652,3,0,8388608,141772,35866.730,-1
35867.695,3,1,8388608,163258,35867.734,-1
35868.441,3,0,8388608,164165,35868.508,-1
35869.316,2,1,8388608,189418,35869.383,-1
35869.914,2,0,8388608,199675,35869.977,-1
35870.680,3,0,8388608,198655,35870.750,-1
35871.539,4,0,8388608,110939,35871.609,-1
35872.293,3,1,8388608,130366,35872.359,-1
35873.125,4,0,8388608,158280,35873.254,-1
35874.012,4,1,8388608,108218,35874.887,-1
35875.008,4,0,8388608,159242,35875.199,-1
35875.984,3,1,8388608,168424,35876.055,-1
35876.945,3,0,8388608,113570,35877.016,-1
35877.844,3,0,8388608,111149,35877.973,-1
35878.680,3,0,8388608,153538,35878.742,-1
35879.215,3,0,8388608,170600,35879.301,-1
35880.559,3,1,8388608,127919,35881.031,-1
35880.055,2,1,8388608,129221,35881.098,-1
35881.109,2,1,8388608,194512,35881.656,-1
35881.949,4,1,8388608,162489,35882.020,-1
35882.785,6,1,8388608,141605,35883.582,-1
35883.477,3,0,8388608,135112,35883.621,-1
35892.898,5,1,8388608,117092,35892.980,-1
35895.512,3,1,8388608,102871,35895.590,-1
35894.969,2,0,8388608,161376,35896.180,-1
35894.367,2,1,8388608,184445,35896.277,-1
35893.785,1,1,8388608,165428,35896.395,-1
35884.398,3,0,8388608,190539,35885.125,-1
35896.523,2,1,8388608,158849,35896.801,-1
35885.102,3,1,8388608,103880,35885.172,-1
35885.762,2,1,8388608,151472,35885.828,-1
35886.695,3,0,8388608,127052,35886.762,-1
35897.230,3,1,8388608,131026,35897.301,-1
35887.523,3,0,8388608,199595,35887.590,-1
35888.238,2,1,8388608,141253,35888.301,-1
35889.039,3,0,8388608,199701,35889.102,-1
35889.910,4,0,8388608,167611,35891.008,-1
35891.004,2,1,8388608,102187,35891.113,-1
35891.824,4,0,8388608,157258,35891.902,-1
35898.262,2,1,8388608,125012,35898.336,-1
35899.008,4,0,8388608,156859,35899.066,-1
35899.867,4,1,8388608,144253,35899.949,-1
35900.699,4,0,8388608,176160,35900.773,-1
35901.410,3,1,8388608,181297,35901.609,-1
35902.312,4,0,8388608,181606,35902.395,-1
35903.059,4,1,8388608,150252,35903.414,-1
35903.965,3,1,8388608,131627,35904.105,-1
35905.035,3,1,8388608,103064,35905.141,-1
35905.609,2,1,8388608,140375,35905.680,-1
35906.152,2,1,8388608,109754,35906.234,-1
35907.883,10,0,8388608,174852,35907.996,-1
35907.094,3,1,8388608,175909,35908.496,-1
35908.406,2,1,8388608,138036,35908.719,-1
35909.395,4,0,8388608,181212,35909.477,-1
35910.176,5,0,8388608,154496,35910.254,-1
35911.102,3,1,8388608,135106,35911.215,-1
35911.625,3,0,8388608,161439,35911.699,-1
35912.562,3,0,8388608,130687,35912.648,-1
35913.266,2,0,8388608,148558,35913.297,-1
35914.074,3,1,8388608,147488,35914.152,-1
35914.969,3,0,8388608,138757,35915.012,-1
35915.742,3,1,8388608,177514,35915.809,-1
35916.793,3,1,8388608,167758,35916.867,-1
35917.465,2,1,8388608,134531,35917.539,-1
35918.188,3,0,8388608,168113,35918.258,-1
35918.730,67,0,8388608,120945,35918.805,-1
35919.699,3,1,8388608,191430,35919.824,-1
35920.633,3,1,8388608,101637,35920.699,-1
35921.148,2,0,8388608,144484,35921.297,-1
35921.656,3,0,8388608,124169,35921.734,-1
35922.340,3,1,8388608,152145,35922.406,-1
35922.852,3,0,8388608,116490,35923.090,-1
35924.316,5,0,8388608,184409,35924.387,-1
35924.934,4,0,8388608,116256,35925.008,-1
35925.527,4,0,8388608,136673,35925.602,-1
35926.113,3,1,8388608,154958,35926.621,-1
35926.910,3,1,8388608,189348,35927.250,-1
35927.535,5,0,8388608,167696,35927.629,-1
35928.270,4,1,8388608,192823,35928.340,-1
35930.078,4,1,8388608,181489,35932.645,-1
35930.672,2,0,8388608,173683,35932.809,-1
35923.664,0,0,8388608,142458,35932.828,-1
35933.297,2,1,8388608,163793,35933.371,-1
35933.801,3,1,8388608,149043,35934.699,-1
35928.832,6,1,8388608,167720,35935.047,-1
35929.348,2,1,8388608,132867,35935.090,-1
35931.684,3,0,8388608,162220,35935.227,-1
35932.207,4,1,8388608,113666,35935.562,-1
35934.418,4,1,8388608,156453,35939.934,-1
35935.270,4,1,8388608,125444,35940.090,-1
35940.219,4,0,8388608,108426,35940.285,-1
35935.895,2,1,8388608,129325,35940.344,-1
35936.469,2,1,8388608,157938,35940.375,-1
35937.199,3,0,8388608,193194,35940.469,-1
35938.195,3,1,8388608,186539,35940.645,-1
35939.238,3,1,8388608,172851,35940.734,-1
35942.434,3,0,8388608,188084,35942.910,-1
35941.637,2,1,8388608,157979,35942.949,-1
35942.953,2,1,8388608,189966,35943.023,-1
35940.895,4,1,8388608,179241,35943.512,-1
35943.574,4,1,8388608,167948,35943.656,-1
35944.629,4,1,8388608,187094,35944.762,-1
35945.230,2,1,8388608,136259,35945.352,-1
35945.934,2,1,8388608,147009,35946.012,-1
35946.586,3,1,8388608,151041,35946.727,-1
35947.168,4,0,8388608,128125,35947.246,-1
35948.055,3,1,8388608,123014,35948.121,-1
35948.949,3,1,8388608,132618,35949.102,-1
35949.672,6,0,8388608,191634,35949.785,-1
35950.457,4,1,8388608,135263,35950.531,-1
35951.258,3,0,8388608,138581,35951.375,-1
35952.141,3,1,8388608,190184,35952.793,-1
35953.176,2,1,8388608,104711,35953.258,-1
35953.770,3,1,8388608,179812,35953.832,-1
35954.363,4,1,8388608,111991,35954.555,-1
35954.930,2,1,8388608,196717,35954.996,-1
35955.812,2,1,8388608,102610,35956.062,-1
35956.504,3,1,8388608,195886,35956.621,-1
35957.258,3,1,8388608,122883,35958.223,-1
35958.031,2,1,8388608,186594,35958.320,-1
35958.965,4,0,8388608,129726,35959.039,-1
35959.730,2,1,8388608,136934,35959.801,-1
35960.551,3,1,8388608,155138,35960.621,-1
35961.117,4,0,8388608,172789,35961.191,-1
35962.188,5,0,8388608,151906,35962.262,-1
35962.992,4,0,8388608,108042,35963.062,-1
35963.840,6,1,8388608,142492,35963.918,-1
35964.387,3,1,8388608,161045,35964.461,-1
35964.973,2,0,8388608,140355,35965.023,-1
35966.000,6,0,8388608,134141,35966.273,-1
35966.969,6,0,8388608,104182,35967.051,-1
35967.734,18,0,8388608,199695,35967.805,-1
35968.777,3,1,8388608,169722,35968.844,-1
35969.855,4,0,8388608,165448,35969.934,-1
35970.605,4,0,8388608,103406,35970.684,-1
35971.887,4,1,8388608,129831,35971.961,-1
35972.750,3,1,8388608,135107,35972.828,-1
35973.766,2,1,8388608,171310,35973.898,-1
35974.840,3,1,8388608,115083,35974.906,-1
35976.504,4,1,8388608,131755,35976.605,-1
35971.266,4,1,8388608,151026,35976.980,-1
35977.125,6,0,8388608,198016,35977.223,-1
35975.891,2,1,8388608,107314,35977.598,-1
35977.660,3,1,8388608,130096,35977.750,-1
35978.445,5,0,8388608,153754,35978.516,-1
35979.309,4,1,8388608,101234,35979.418,-1
35980.109,2,0,8388608,173650,35980.207,-1
35980.770,10,1,8388608,145866,35980.844,-1
35981.660,3,0,8388608,151967,35981.906,-1
35982.664,5,0,8388608,104398,35982.859,-1
35983.168,4,1,8388608,165884,35983.418,-1
35983.824,3,0,8388608,133634,35983.941,-1
35984.629,3,1,8388608,173959,35984.797,-1
35985.246,3,1,8388608,198246,35985.320,-1
35986.285,3,0,8388608,133806,35986.352,-1
35986.902,2,1,8388608,101103,35987.418,-1
35987.848,3,1,8388608,197980,35988.066,-1
35988.691,3,1,8388608,101052,35988.797,-1
35989.395,2,0,8388608,126829,35989.438,-1
35991.262,4,1,8388608,101631,35991.355,-1
35990.324,3,1,8388608,178424,35992.000,-1
35992.238,4,0,8388608,112669,35992.312,-1
35993.121,5,1,8388608,160584,35993.191,-1
35993.891,4,0,8388608,187195,35993.969,-1
35994.406,4,1,8388608,170884,35994.484,-1
35995.387,2,1,8388608,165418,35995.461,-1
35996.062,3,0,8388608,164294,35996.137,-1
35997.113,3,1,8388608,182055,35997.191,-1
35997.766,2,0,8388608,159950,35997.828,-1
35998.484,2,0,8388608,183724,35998.594,-1
35999.070,3,1,8388608,142711,35999.238,-1
35999.965,2,1,8388608,138063,35999.980,-1
36000.527,2,0,8388608,123241,36000.645,-1
36001.086,2,0,8388608,162048,36001.156,-1
36001.984,3,0,8388608,188207,36002.109,-1
36002.848,2,0,8388608,104443,36002.996,-1
36003.906,4,0,8388608,122639,36003.980,-1
36004.867,3,1,8388608,164771,36004.910,-1
36005.598,3,0,8388608,152807,36005.789,-1
36006.461,4,0,8388608,106425,36006.531,-1
36007.434,5,1,8388608,102335,36007.777,-1
36008.176,3,1,8388608,160035,36008.309,-1
36008.699,3,0,8388608,126440,36008.781,-1
36009.230,2,0,8388608,179019,36009.305,-1
36010.145,4,1,8388608,186990,36010.219,-1
36011.148,4,1,8388608,177622,36011.191,-1
36011.660,4,1,8388608,197092,36011.820,-1
36012.645,4,1,8388608,175842,36012.723,-1
36013.656,3,0,8388608,113013,36013.883,-1
36014.184,3,0,8388608,168197,36014.254,-1
36014.934,4,0,8388608,196791,36015.004,-1
36015.551,5,0,8388608,152728,36015.633,-1
36016.520,4,1,8388608,107365,36016.598,-1
36017.398,4,0,8388608,170020,36017.473,-1
36018.398,5,0,8388608,164169,36018.527,-1
36019.234,3,1,8388608,170822,36019.891,-1
36020.215,2,1,8388608,120113,36020.293,-1
36021.277,4,0,8388608,127034,36021.352,-1
36021.809,3,1,8388608,124696,36021.879,-1
36022.848,4,0,8388608,182670,36022.926,-1
36023.805,5,0,8388608,133702,36024.156,-1
36024.316,4,0,8388608,111992,36024.395,-1
36024.848,3,1,8388608,195656,36025.070,-1
36025.668,3,0,8388608,153021,36025.773,-1
36026.188,3,1,8388608,120711,36026.266,-1
36026.902,3,1,8388608,178439,36026.977,-1
36027.785,9,0,8388608,116462,36027.855,-1
36028.816,2,1,8388608,165324,36028.945,-1
36029.746,2,1,8388608,112790,36029.965,-1
36030.508,4,0,8388608,107977,36030.637,-1
36031.598,5,0,8388608,178805,36031.703,-1
36032.410,4,0,8388608,140971,36032.539,-1
36033.297,4,1,8388608,111426,36033.387,-1
36034.395,3,1,8388608,133831,36034.480,-1
36035.348,4,0,8388608,151772,36035.410,-1
36035.988,3,1,8388608,158324,36036.059,-1
36036.879,2,0,8388608,133563,36036.992,-1
36037.965,3,1,8388608,172895,36038.465,-1
36038.715,4,0,8388608,136349,36038.887,-1
36039.516,3,1,8388608,174257,36041.930,-1
36040.285,3,1,8388608,141964,36042.035,-1
36041.027,2,1,8388608,171822,36042.113,-1
36041.531,2,1,8388608,169950,36042.199,-1
36042.215,2,1,8388608,163551,36042.293,-1
36043.195,3,1,8388608,120053,36044.070,-1
36044.211,2,0,8388608,142144,36044.277,-1
36045.176,3,0,8388608,192577,36045.254,-1
36046.266,3,0,8388608,144583,36046.332,-1
36047.641,4,1,8388608,151063,36048.668,-1
36046.801,3,1,8388608,110539,36048.801,-1
36048.895,5,1,8388608,157455,36048.977,-1
36048.305,4,1,8388608,107561,36049.137,-1
36049.480,4,0,8388608,149092,36049.535,-1
36050.379,4,0,8388608,158753,36050.461,-1
36051.066,4,1,8388608,119525,36051.117,-1
36051.824,3,1,8388608,147609,36051.895,-1
36052.906,3,0,8388608,199288,36052.980,-1
36053.945,3,0,8388608,173331,36054.051,-1
36054.711,3,1,8388608,143894,36054.777,-1
36055.758,2,1,8388608,109203,36055.820,-1
36056.508,2,1,8388608,152380,36056.609,-1
36057.371,4,0,8388608,126469,36057.465,-1
36058.469,4,0,8388608,111735,36058.582,-1
36059.242,7,1,8388608,185275,36059.336,-1
36060.008,4,0,8388608,117033,36060.090,-1
36060.559,4,0,8388608,116843,36060.633,-1
36061.176,3,1,8388608,139363,36061.250,-1
36061.688,3,1,8388608,101682,36061.719,-1
36062.395,3,0,8388608,148700,36062.473,-1
36063.469,3,1,8388608,104015,36063.539,-1
36064.316,3,1,8388608,156905,36064.383,-1
36064.926,2,1,8388608,188676,36064.992,-1
36065.926,2,1,8388608,101042,36065.996,-1
36066.641,3,1,8388608,189281,36066.703,-1
36067.586,3,0,8388608,116529,36067.656,-1
36068.457,5,0,8388608,116331,36068.574,-1
36069.188,3,1,8388608,171650,36069.254,-1
36070.242,3,0,8388608,198206,36070.371,-1
36070.906,3,0,8388608,113743,36071.016,-1
36071.504,3,1,8388608,179333,36071.625,-1
36072.410,3,1,8388608,159294,36072.566,-1
36073.023,3,0,8388608,162769,36073.160,-1
36073.852,5,1,8388608,153426,36074.102,-1
36074.484,3,0,8388608,130307,36074.547,-1
36074.996,2,1,8388608,166212,36075.066,-1
36075.949,2,1,8388608,145253,36075.992,-1
36076.703,3,1,8388608,132667,36076.770,-1
36077.238,3,1,8388608,165946,36077.316,-1
36077.746,3,0,8388608,186171,36077.824,-1
36078.801,2,1,8388608,116371,36078.863,-1
36079.617,3,0,8388608,113622,36079.684,-1
36080.594,3,0,8388608,174586,36080.902,-1
36081.613,8,1,8388608,119879,36081.711,-1
36082.340,4,1,8388608,101873,36082.445,-1
36083.211,3,1,8388608,171273,36083.352,-1
36083.949,3,0,8388608,107791,36084.023,-1
36084.453,3,1,8388608,164648,36084.539,-1
36085.035,4,0,8388608,169054,36085.109,-1
36085.816,3,1,8388608,182909,36085.891,-1
36086.328,3,0,8388608,119864,36086.395,-1
36086.961,3,0,8388608,151259,36087.098,-1
36087.719,3,1,8388608,174791,36088.273,-1
36088.719,4,0,8388608,103932,36088.859,-1
36089.266,2,1,8388608,132276,36089.328,-1
36090.301,3,0,8388608,162859,36094.531,-1
36091.164,2,0,8388608,152575,36094.617,-1
36092.648,71,1,8388608,147824,36094.938,-1
36094.797,3,1,8388608,108971,36095.039,-1
36091.785,2,0,8388608,188633,36095.359,-1
36093.738,2,0,8388608,110424,36095.461,-1
36095.684,3,0,8388608,112450,36095.758,-1
36096.227,2,1,8388608,159405,36096.336,-1
36096.992,2,1,8388608,158993,36097.141,-1
36097.809,3,0,8388608,172829,36097.879,-1
36098.773,3,0,8388608,172784,36098.879,-1
36099.738,3,0,8388608,115981,36099.812,-1
36100.469,2,1,8388608,199947,36100.535,-1
36101.324,3,0,8388608,164610,36101.398,-1
36102.324,3,1,8388608,150172,36102.398,-1
36103.074,2,1,8388608,149110,36103.117,-1
36103.984,2,0,8388608,174733,36104.121,-1
36104.852,2,1,8388608,171677,36104.926,-1
36105.719,3,1,8388608,194568,36105.785,-1
36106.652,4,0,8388608,173217,36108.020,-1
36107.734,1,0,8388608,114600,36108.102,-1
36108.648,4,0,8388608,162973,36108.727,-1
36109.395,4,1,8388608,139826,36109.465,-1
36110.062,4,0,8388608,184885,36110.141,-1
36111.031,2,1,8388608,117220,36111.094,-1
36111.984,4,0,8388608,166264,36112.047,-1
36112.551,2,0,8388608,189955,36112.617,-1
36113.145,3,0,8388608,152391,36113.211,-1
36114.086,3,0,8388608,169684,36114.160,-1
36114.898,3,0,8388608,182286,36114.969,-1
36115.527,3,0,8388608,186000,36115.594,-1
36116.586,3,0,8388608,190634,36116.656,-1
36117.324,3,0,8388608,163404,36117.375,-1
36117.973,3,0,8388608,162349,36118.039,-1
36118.824,3,1,8388608,142730,36118.898,-1
36119.770,3,1,8388608,144647,36119.844,-1
36120.828,3,0,8388608,191711,36120.895,-1
36121.383,2,1,8388608,154435,36121.449,-1
36122.465,4,1,8388608,179144,36122.551,-1
36123.168,3,0,8388608,150312,36124.109,-1
36123.703,2,1,8388608,157883,36124.145,-1
36124.219,3,1,8388608,142321,36124.328,-1
36124.883,3,1,8388608,101695,36124.961,-1
36125.848,3,1,8388608,194457,36125.922,-1
36126.410,3,1,8388608,199877,36126.555,-1
36127.055,4,1,8388608,189164,36127.184,-1
36127.816,3,0,8388608,148361,36128.051,-1
36128.461,4,0,8388608,128086,36128.641,-1
36129.004,3,0,8388608,150790,36129.129,-1
36129.887,3,1,8388608,134288,36129.961,-1
36131.984,4,1,8388608,171598,36132.074,-1
36130.906,4,1,8388608,131443,36132.375,-1
36132.621,3,1,8388608,154236,36132.840,-1
36133.531,3,1,8388608,187404,36133.609,-1
36134.270,3,0,8388608,176136,36134.367,-1
36135.223,4,0,8388608,193374,36135.297,-1
36135.832,3,0,8388608,180196,36135.941,-1
36136.527,3,1,8388608,166222,36136.691,-1
36137.625,2,1,8388608,164279,36137.699,-1
36138.469,3,1,8388608,148586,36138.535,-1
36139.242,4,1,8388608,149102,36139.336,-1
36140.488,3,1,8388608,150369,36141.227,-1
36139.801,2,0,8388608,186157,36141.566,-1
36141.074,1,0,8388608,162959,36141.598,-1
36141.602,1,1,8388608,132384,36141.680,-1
36142.898,3,0,8388608,161778,36142.965,-1
36142.355,3,1,8388608,127919,36143.734,-1
36143.902,4,1,8388608,156452,36143.977,-1
36144.973,2,1,8388608,139778,36145.109,-1
36145.641,2,0,8388608,146996,36145.734,-1
36146.715,3,0,8388608,183545,36146.785,-1
36147.652,3,0,8388608,109315,36147.730,-1
36148.586,5,1,8388608,157183,36148.695,-1
36149.566,7,0,8388608,101057,36149.676,-1
36150.297,4,0,8388608,149025,36150.367,-1
36151.262,4,0,8388608,137718,36151.355,-1
36151.898,3,1,8388608,148565,36151.965,-1
36152.539,3,0,8388608,183079,36152.613,-1
36153.449,3,0,8388608,144949,36153.520,-1
36154.418,3,1,8388608,149752,36154.672,-1
36155.262,3,0,8388608,122362,36155.340,-1
36155.883,3,0,8388608,175342,36156.234,-1
36157.492,4,0,8388608,122722,36158.809,-1
36158.324,1,1,8388608,145984,36158.844,-1
36159.035,3,0,8388608,151042,36159.113,-1
36156.785,3,1,8388608,189366,36159.562,-1
36159.801,4,0,8388608,180548,36159.906,-1
36160.496,3,0,8388608,188274,36160.570,-1
36161.098,3,0,8388608,191707,36161.168,-1
36162.152,3,1,8388608,113773,36162.230,-1
36162.746,3,0,8388608,192659,36162.809,-1
36164.648,3,1,8388608,199111,36164.723,-1
36163.742,5,0,8388608,181996,36165.949,-1
36165.672,106,0,8388608,123359,36166.785,-1
36166.207,2,1,8388608,116908,36166.957,-1
36166.809,1,1,8388608,184075,36167.012,-1
36167.727,3,1,8388608,114566,36167.816,-1
36168.582,3,1,8388608,106922,36168.652,-1
36169.195,3,0,8388608,119715,36169.273,-1
36169.715,2,0,8388608,175088,36169.785,-1
