73164.602,4,1,8388608,134062,73164.672,-1
73165.609,3,0,8388608,140601,73165.680,-1
73166.133,3,1,8388608,131092,73166.203,-1
73166.938,2,1,8388608,118014,73167.039,-1
73167.594,3,0,8388608,150290,73167.656,-1
73168.469,2,1,8388608,134247,73168.547,-1
73169.031,3,0,8388608,160166,73169.109,-1
73169.617,3,1,8388608,100157,73169.695,-1
73170.594,3,0,8388608,124244,73170.656,-1
73171.266,2,1,8388608,152356,73171.344,-1
73171.812,2,1,8388608,127454,73171.922,-1
73172.789,2,1,8388608,177750,73172.859,-1
73173.422,3,0,8388608,190149,73173.547,-1
73174.055,3,1,8388608,178195,73174.133,-1
73175.062,3,1,8388608,146684,73175.141,-1
73175.906,3,0,8388608,187073,73175.977,-1
73176.602,6,1,8388608,154540,73176.695,-1
73177.219,4,1,8388608,151886,73177.305,-1
73178.297,3,0,8388608,183180,73178.367,-1
73179.281,4,0,8388608,180525,73179.367,-1
73180.250,2,0,8388608,171814,73180.320,-1
73181.102,3,1,8388608,120022,73181.180,-1
73181.711,3,1,8388608,117227,73181.781,-1
73182.375,2,1,8388608,191633,73182.508,-1
73183.164,2,1,8388608,123271,73183.234,-1
73183.906,2,1,8388608,123858,73183.969,-1
73184.633,4,0,8388608,198787,73184.695,-1
73185.523,2,0,8388608,169127,73185.586,-1
73186.148,2,1,8388608,119414,73186.227,-1
73186.867,2,1,8388608,128532,73186.930,-1
73187.641,2,1,8388608,175755,73187.711,-1
73188.227,3,0,8388608,164374,73188.297,-1
73188.914,2,0,8388608,107765,73188.977,-1
73189.664,3,1,8388608,136756,73189.734,-1
73190.742,4,0,8388608,152906,73190.914,-1
73191.578,3,1,8388608,179884,73191.648,-1
73192.586,9,0,8388608,149545,73192.672,-1
73193.258,5,1,8388608,194927,73193.508,-1
73194.289,3,1,8388608,192313,73194.359,-1
73195.297,3,0,8388608,187524,73195.367,-1
73196.203,3,0,8388608,124067,73196.266,-1
73196.992,2,1,8388608,193937,73197.062,-1
73197.992,3,0,8388608,196965,73198.062,-1
73199.062,2,0,8388608,159032,73199.133,-1
73200.141,2,1,8388608,144359,73200.258,-1
73201.234,2,1,8388608,115759,73201.297,-1
73202.062,3,0,8388608,184419,73202.141,-1
73203.008,3,1,8388608,142480,73203.117,-1
73203.898,3,0,8388608,187365,73203.969,-1
73204.977,3,0,8388608,162094,73205.039,-1
73205.992,3,0,8388608,150555,73206.078,-1
73206.570,3,0,8388608,132500,73206.641,-1
73207.453,2,1,8388608,145164,73207.523,-1
73208.453,4,1,8388608,134422,73208.594,-1
73209.266,4,0,8388608,118410,73209.328,-1
73209.812,3,0,8388608,168843,73209.883,-1
73210.359,3,0,8388608,132778,73210.430,-1
73210.883,2,1,8388608,124572,73210.945,-1
73211.508,3,0,8388608,190449,73211.578,-1
73212.219,3,0,8388608,147004,73212.281,-1
73212.758,3,0,8388608,131681,73212.836,-1
73213.781,2,0,8388608,130132,73213.836,-1
73214.531,3,1,8388608,134405,73214.594,-1
73215.258,3,1,8388608,124927,73215.328,-1
73215.852,3,0,8388608,151361,73215.922,-1
73216.359,3,0,8388608,151744,73216.430,-1
73216.906,3,1,8388608,115517,73216.984,-1
73217.953,3,0,8388608,159577,73218.016,-1
73218.711,3,1,8388608,185432,73218.789,-1
73219.508,3,1,8388608,157534,73219.578,-1
73220.453,4,1,8388608,114931,73220.531,-1
73221.312,3,1,8388608,111385,73221.391,-1
73222.391,80,1,8388608,132302,73222.523,-1
73223.117,3,1,8388608,194741,73223.195,-1
73223.805,3,1,8388608,187185,73223.883,-1
73224.797,4,0,8388608,166598,73224.867,-1
73225.477,3,1,8388608,182178,73225.547,-1
73226.109,4,0,8388608,188880,73226.266,-1
73226.633,3,0,8388608,194353,73226.797,-1
73227.633,4,0,8388608,170335,73227.719,-1
73228.141,3,1,8388608,179586,73228.227,-1
73229.078,4,1,8388608,150679,73229.156,-1
73229.773,4,0,8388608,157993,73229.852,-1
73230.695,2,0,8388608,118405,73230.766,-1
73231.727,2,1,8388608,175200,73231.797,-1
73232.547,3,0,8388608,194138,73232.617,-1
73233.406,3,0,8388608,189928,73233.484,-1
73233.922,2,0,8388608,100255,73234.023,-1
73234.664,3,1,8388608,118694,73234.734,-1
73235.273,3,0,8388608,133119,73235.344,-1
73236.039,3,0,8388608,169174,73236.109,-1
73236.867,2,1,8388608,155240,73236.930,-1
73237.547,3,0,8388608,160816,73237.617,-1
73238.398,3,0,8388608,157765,73238.430,-1
73239.430,2,0,8388608,167389,73239.500,-1
73240.289,4,0,8388608,108269,73240.359,-1
73241.023,3,0,8388608,139707,73241.094,-1
73242.008,5,0,8388608,146681,73243.656,-1
73243.062,2,0,8388608,173058,73243.789,-1
73244.086,5,1,8388608,101482,73244.180,-1
73245.047,3,1,8388608,179988,73245.125,-1
73245.914,3,0,8388608,169434,73245.984,-1
73246.656,3,0,8388608,115521,73246.727,-1
73247.539,3,0,8388608,101312,73247.633,-1
73248.391,3,1,8388608,158574,73248.461,-1
73249.484,3,0,8388608,190584,73249.555,-1
73250.391,2,1,8388608,137200,73250.461,-1
73250.930,3,0,8388608,114415,73250.992,-1
73251.461,3,1,8388608,136698,73251.547,-1
73252.477,4,1,8388608,107162,73252.555,-1
73253.398,2,1,8388608,186848,73253.461,-1
73254.492,3,1,8388608,177638,73254.570,-1
73255.234,3,1,8388608,180687,73255.305,-1
73256.078,2,1,8388608,150703,73256.148,-1
73257.000,3,0,8388608,122219,73257.078,-1
73257.812,3,1,8388608,169567,73257.891,-1
73258.852,3,1,8388608,132359,73258.930,-1
73259.469,5,1,8388608,124203,73259.570,-1
73260.516,5,1,8388608,162543,73260.586,-1
73261.344,3,1,8388608,129848,73261.414,-1
73262.008,4,0,8388608,104942,73262.086,-1
73263.062,3,1,8388608,178929,73263.133,-1
73263.562,3,1,8388608,168646,73263.633,-1
73264.664,3,1,8388608,189239,73264.734,-1
73265.672,2,1,8388608,159471,73265.734,-1
73266.664,2,1,8388608,154603,73266.750,-1
73267.641,2,1,8388608,181360,73267.711,-1
73268.664,3,1,8388608,133049,73268.742,-1
73269.531,2,1,8388608,184651,73269.594,-1
73270.258,3,1,8388608,133850,73270.328,-1
73270.938,5,0,8388608,165916,73271.000,-1
73271.648,2,1,8388608,130133,73271.711,-1
73272.344,2,1,8388608,170273,73272.422,-1
73273.391,2,1,8388608,172300,73273.461,-1
73274.359,5,1,8388608,130211,73274.445,-1
73274.859,3,1,8388608,191764,73275.023,-1
73275.570,7,1,8388608,172580,73275.852,-1
73276.375,4,1,8388608,159739,73276.453,-1
73277.250,3,1,8388608,160370,73277.312,-1
73277.984,2,1,8388608,179339,73278.055,-1
73278.797,2,1,8388608,189858,73278.867,-1
73279.336,3,1,8388608,133522,73279.414,-1
73280.375,3,1,8388608,119832,73280.445,-1
73281.359,3,0,8388608,184661,73281.438,-1
73282.102,2,0,8388608,137752,73282.172,-1
73282.992,3,1,8388608,169019,73283.062,-1
73283.984,3,1,8388608,169561,73284.062,-1
73284.539,2,1,8388608,111781,73284.602,-1
73285.242,3,0,8388608,168551,73285.320,-1
73286.047,3,0,8388608,187796,73286.117,-1
73286.961,2,1,8388608,153336,73287.031,-1
73287.688,2,0,8388608,196035,73287.766,-1
73288.734,2,0,8388608,100731,73288.805,-1
73289.688,2,0,8388608,154356,73289.758,-1
73290.703,3,1,8388608,122242,73290.773,-1
73291.266,2,1,8388608,143227,73291.367,-1
73291.914,3,0,8388608,109445,73291.992,-1
73292.781,3,1,8388608,113659,73292.859,-1
73293.516,3,1,8388608,154737,73293.625,-1
73294.062,3,1,8388608,189126,73294.141,-1
73294.734,3,0,8388608,126833,73294.805,-1
73295.773,3,1,8388608,124666,73295.852,-1
73296.547,3,1,8388608,193755,73296.617,-1
73297.344,2,1,8388608,122847,73297.414,-1
73298.148,3,0,8388608,116041,73298.227,-1
73298.859,3,0,8388608,100088,73298.930,-1
73299.875,2,1,8388608,146884,73299.945,-1
73300.828,3,0,8388608,168445,73300.859,-1
73301.570,3,0,8388608,160841,73301.648,-1
73302.344,2,1,8388608,186203,73302.414,-1
73303.352,2,0,8388608,193573,73303.414,-1
73303.984,2,0,8388608,162384,73304.047,-1
73304.930,3,0,8388608,158404,73304.992,-1
73305.805,2,0,8388608,180426,73305.875,-1
73306.367,2,0,8388608,139925,73306.430,-1
73307.422,2,0,8388608,141467,73307.492,-1
73307.961,3,1,8388608,120392,73308.039,-1
73308.617,6,0,8388608,106296,73309.656,-1
73309.633,2,1,8388608,139431,73309.703,-1
73310.297,3,0,8388608,168319,73310.375,-1
73311.016,3,0,8388608,135586,73311.086,-1
73312.102,4,1,8388608,136433,73312.188,-1
73313.047,3,1,8388608,111028,73313.117,-1
73314.133,3,0,8388608,172214,73314.172,-1
73314.773,3,1,8388608,196074,73314.852,-1
73315.539,3,1,8388608,159825,73315.562,-1
73316.164,3,0,8388608,173672,73316.234,-1
73317.242,3,1,8388608,120351,73317.312,-1
73317.953,2,1,8388608,138475,73318.023,-1
73318.727,3,1,8388608,169148,73318.805,-1
73319.703,3,0,8388608,165116,73319.773,-1
73320.555,3,1,8388608,107088,73320.633,-1
73321.609,3,0,8388608,161041,73321.680,-1
73322.352,3,0,8388608,119384,73322.422,-1
73322.945,2,1,8388608,137194,73323.008,-1
73324.031,4,1,8388608,162393,73324.180,-1
73324.711,5,1,8388608,129116,73325.617,-1
73325.672,3,1,8388608,188843,73325.750,-1
73326.703,6,0,8388608,194226,73326.797,-1
73327.617,3,1,8388608,126445,73327.695,-1
73328.414,3,0,8388608,167639,73328.484,-1
73329.398,2,1,8388608,115301,73329.469,-1
73329.953,3,0,8388608,148777,73330.023,-1
73330.734,2,1,8388608,139387,73330.805,-1
73331.516,2,1,8388608,198443,73331.586,-1
73332.133,3,0,8388608,135655,73332.211,-1
73333.094,3,0,8388608,187303,73333.156,-1
73333.875,3,1,8388608,185442,73333.945,-1
73334.445,3,1,8388608,174455,73334.523,-1
73335.422,2,1,8388608,180631,73335.492,-1
73336.414,4,0,8388608,112298,73336.500,-1
73337.023,3,1,8388608,130081,73337.094,-1
73337.562,2,0,8388608,183878,73337.625,-1
73338.062,2,1,8388608,174909,73338.141,-1
73338.680,2,0,8388608,178894,73338.750,-1
73339.523,2,1,8388608,167204,73339.586,-1
73340.273,4,0,8388608,185375,73340.352,-1
73341.312,2,1,8388608,174764,73341.383,-1
73341.820,4,1,8388608,158879,73341.898,-1
73342.867,4,1,8388608,111398,73342.938,-1
73343.531,3,1,8388608,147268,73343.648,-1
73344.188,4,1,8388608,168090,73344.266,-1
73345.219,3,0,8388608,157178,73345.258,-1
73345.797,4,0,8388608,189523,73345.875,-1
73346.406,3,0,8388608,138899,73346.484,-1
73347.008,2,1,8388608,164832,73347.086,-1
73347.664,3,1,8388608,160117,73347.734,-1
73348.344,3,1,8388608,131402,73348.414,-1
73348.945,3,1,8388608,150535,73349.016,-1
73349.656,4,0,8388608,176220,73349.734,-1
73350.289,3,1,8388608,142700,73350.367,-1
73350.820,2,1,8388608,184061,73350.891,-1
73351.352,3,0,8388608,119500,73351.422,-1
73352.180,3,1,8388608,131865,73352.242,-1
73352.711,2,1,8388608,194613,73352.781,-1
73353.555,3,1,8388608,138260,73353.617,-1
73354.453,2,1,8388608,132991,73354.555,-1
73355.445,2,0,8388608,131804,73355.539,-1
73356.242,3,0,8388608,194415,73356.359,-1
73357.023,2,0,8388608,171289,73357.094,-1
73357.844,4,1,8388608,106577,73357.906,-1
73359.227,21,0,8388608,115831,73359.867,-1
73358.648,2,0,8388608,195212,73360.195,-1
73361.156,5,1,8388608,172617,73361.242,-1
73360.312,4,1,8388608,112292,73361.562,-1
73361.742,5,0,8388608,160876,73361.828,-1
73362.711,3,0,8388608,164096,73362.789,-1
73363.281,3,0,8388608,198102,73363.391,-1
73364.344,3,1,8388608,185981,73364.414,-1
73364.852,3,0,8388608,156536,73364.914,-1
73365.891,2,1,8388608,184096,73365.953,-1
73366.922,3,0,8388608,149829,73366.992,-1
73367.719,2,0,8388608,130413,73367.789,-1
73368.594,3,0,8388608,177323,73368.664,-1
73369.586,3,1,8388608,136420,73369.648,-1
73370.625,2,1,8388608,195081,73370.695,-1
73371.227,2,1,8388608,172424,73371.289,-1
73371.867,3,1,8388608,174083,73371.930,-1
73372.633,3,1,8388608,135631,73372.695,-1
73373.320,3,0,8388608,119646,73373.391,-1
73373.828,2,0,8388608,134659,73373.945,-1
73374.406,2,1,8388608,110325,73374.484,-1
73375.328,3,0,8388608,197733,73375.445,-1
73376.102,5,1,8388608,136439,73376.195,-1
73376.906,4,1,8388608,176433,73377.094,-1
73377.617,2,1,8388608,109882,73377.688,-1
73378.398,3,1,8388608,157036,73378.469,-1
73379.453,4,0,8388608,116676,73379.523,-1
73380.117,3,0,8388608,197304,73380.188,-1
73381.148,3,1,8388608,177924,73381.234,-1
73382.203,3,0,8388608,148884,73382.273,-1
73383.062,2,1,8388608,195918,73383.148,-1
73384.094,3,1,8388608,128275,73384.281,-1
73384.609,3,0,8388608,167788,73384.680,-1
73385.312,3,1,8388608,141426,73385.383,-1
73386.000,2,0,8388608,180507,73386.047,-1
73386.695,3,0,8388608,192949,73386.758,-1
73387.625,2,1,8388608,167662,73387.703,-1
73388.570,81,1,8388608,185572,73388.641,-1
73389.352,2,1,8388608,150727,73389.422,-1
73390.242,2,0,8388608,141842,73390.305,-1
73390.758,4,0,8388608,192793,73390.844,-1
73391.758,3,1,8388608,106428,73391.930,-1
73392.781,5,1,8388608,198384,73392.852,-1
73393.578,4,1,8388608,157217,73393.672,-1
73394.523,3,0,8388608,169801,73394.594,-1
73395.508,2,1,8388608,121364,73395.609,-1
73396.602,3,0,8388608,198136,73396.672,-1
73397.344,2,1,8388608,194883,73397.414,-1
73398.359,3,0,8388608,114587,73398.445,-1
73399.438,3,1,8388608,186592,73399.508,-1
73400.023,2,1,8388608,122239,73400.094,-1
73400.828,3,1,8388608,118668,73400.906,-1
73401.773,4,0,8388608,156348,73401.852,-1
73402.359,3,0,8388608,153679,73402.438,-1
73403.320,2,0,8388608,149019,73403.383,-1
73404.055,2,1,8388608,121471,73404.141,-1
73404.875,2,1,8388608,125689,73404.938,-1
73405.508,3,0,8388608,188230,73405.570,-1
73406.008,3,0,8388608,150293,73406.070,-1
73406.789,3,1,8388608,185995,73406.859,-1
73407.297,3,0,8388608,180787,73407.367,-1
73407.820,2,0,8388608,194873,73407.891,-1
73408.406,3,1,8388608,127246,73408.578,-1
73409.273,8,0,8388608,188883,73411.203,-1
73409.828,1,1,8388608,187169,73411.266,-1
73410.492,1,0,8388608,143280,73411.305,-1
73411.445,3,0,8388608,108940,73411.523,-1
73412.070,4,0,8388608,141929,73412.164,-1
73412.797,3,1,8388608,147136,73412.875,-1
73413.844,3,0,8388608,108910,73413.914,-1
73414.898,2,1,8388608,148602,73414.961,-1
73415.453,2,1,8388608,110823,73415.523,-1
73416.023,2,1,8388608,149186,73416.094,-1
73416.758,3,0,8388608,110431,73416.828,-1
73417.422,2,0,8388608,134338,73417.492,-1
73418.125,3,1,8388608,131529,73418.211,-1
73418.953,3,1,8388608,184518,73419.023,-1
73420.031,3,0,8388608,130702,73420.102,-1
73421.109,3,1,8388608,100346,73421.188,-1
73421.758,2,1,8388608,154762,73421.828,-1
73422.594,2,1,8388608,118024,73422.656,-1
73423.359,3,1,8388608,148158,73423.422,-1
73424.172,2,1,8388608,115343,73424.234,-1
73424.891,3,0,8388608,198485,73424.953,-1
73425.703,3,0,8388608,134220,73425.773,-1
73426.719,5,1,8388608,192038,73426.805,-1
73427.594,6,0,8388608,118408,73427.758,-1
73428.438,3,1,8388608,111996,73428.523,-1
73429.102,3,0,8388608,113996,73429.180,-1
73430.039,3,0,8388608,196449,73430.109,-1
73431.109,2,1,8388608,142506,73431.219,-1
73431.672,2,1,8388608,172508,73431.742,-1
73432.352,4,1,8388608,194885,73432.422,-1
73433.195,3,1,8388608,185135,73433.266,-1
73434.211,3,0,8388608,121662,73434.289,-1
73435.109,3,0,8388608,177586,73435.180,-1
73435.695,4,1,8388608,163741,73435.766,-1
73436.273,4,1,8388608,145453,73436.344,-1
73437.375,3,1,8388608,176814,73437.445,-1
73438.461,3,1,8388608,177178,73438.531,-1
73439.250,3,1,8388608,188776,73439.328,-1
73440.297,2,1,8388608,121873,73440.367,-1
73441.375,3,1,8388608,138851,73441.445,-1
73442.070,5,0,8388608,185606,73442.141,-1
73443.016,5,0,8388608,191520,73443.102,-1
73443.758,2,0,8388608,188603,73443.828,-1
73444.711,3,1,8388608,198969,73444.773,-1
73445.602,3,0,8388608,153489,73445.672,-1
73446.133,3,1,8388608,102226,73446.211,-1
73447.031,3,1,8388608,162423,73447.102,-1
73447.617,3,1,8388608,100711,73447.688,-1
73448.289,3,0,8388608,167468,73448.375,-1
73449.383,2,0,8388608,142402,73449.492,-1
73449.906,3,1,8388608,164409,73449.977,-1
73450.422,2,1,8388608,124644,73450.492,-1
73451.273,3,1,8388608,167204,73451.344,-1
73452.305,2,1,8388608,108350,73452.367,-1
73452.867,3,1,8388608,131835,73452.938,-1
73453.648,3,1,8388608,108599,73453.719,-1
73454.305,2,1,8388608,113523,73454.367,-1
73455.008,2,1,8388608,128535,73455.070,-1
73455.531,2,0,8388608,145852,73455.594,-1
73456.094,2,1,8388608,177089,73456.164,-1
73456.922,2,0,8388608,145481,73457.016,-1
73457.547,4,0,8388608,197582,73457.625,-1
73458.086,3,1,8388608,122901,73458.164,-1
73458.992,3,1,8388608,156214,73459.078,-1
73459.688,4,1,8388608,193609,73459.773,-1
73460.539,3,0,8388608,142110,73460.656,-1
73461.281,3,0,8388608,101380,73461.344,-1
73461.992,3,1,8388608,192843,73462.016,-1
73463.062,4,0,8388608,119152,73463.141,-1
73464.078,3,1,8388608,113762,73464.164,-1
73464.898,2,1,8388608,148493,73464.961,-1
73465.930,3,0,8388608,139005,73465.992,-1
73466.828,3,1,8388608,197165,73466.898,-1
73467.430,3,0,8388608,147995,73467.500,-1
73468.453,3,1,8388608,162008,73468.531,-1
73469.219,3,0,8388608,172794,73469.281,-1
73469.812,2,1,8388608,190622,73469.883,-1
73470.742,3,0,8388608,127481,73470.812,-1
73471.594,3,0,8388608,127627,73471.664,-1
73472.273,3,1,8388608,151497,73472.344,-1
73472.914,2,1,8388608,174190,73472.945,-1
73473.453,3,0,8388608,114473,73473.523,-1
73474.500,5,0,8388608,134873,73474.570,-1
73475.367,5,0,8388608,160195,73475.492,-1
73475.961,8,0,8388608,103065,73476.070,-1
73476.797,6,1,8388608,130723,73476.883,-1
73477.703,3,1,8388608,178744,73477.781,-1
73478.469,3,0,8388608,110006,73478.547,-1
73479.008,2,0,8388608,169670,73479.078,-1
73479.867,2,1,8388608,160146,73479.930,-1
73480.727,3,0,8388608,135643,73480.797,-1
73481.484,3,0,8388608,181402,73481.562,-1
73482.539,2,0,8388608,111178,73482.602,-1
73483.211,3,1,8388608,151322,73483.281,-1
73483.930,2,1,8388608,199524,73484.000,-1
73484.898,4,0,8388608,163148,73485.008,-1
73485.711,2,0,8388608,167527,73485.773,-1
73486.281,3,0,8388608,168125,73486.367,-1
73487.250,3,1,8388608,106358,73487.320,-1
73487.992,3,1,8388608,124830,73488.055,-1
73488.930,2,1,8388608,187248,73489.031,-1
73489.445,3,0,8388608,124093,73489.523,-1
73490.320,2,0,8388608,139340,73490.398,-1
73490.938,3,1,8388608,122262,73491.008,-1
73491.586,3,0,8388608,189912,73491.648,-1
73492.195,3,0,8388608,160631,73492.352,-1
73493.148,6,0,8388608,110998,73493.672,-1
73493.922,3,0,8388608,176706,73493.992,-1
73494.828,3,0,8388608,155870,73494.906,-1
73495.602,3,1,8388608,186481,73495.664,-1
73496.141,3,0,8388608,133902,73496.211,-1
73497.094,2,1,8388608,141516,73497.180,-1
73498.070,2,1,8388608,125212,73498.141,-1
73498.688,3,0,8388608,177495,73498.766,-1
73499.508,2,0,8388608,149012,73499.570,-1
73500.500,3,0,8388608,120141,73500.570,-1
73501.328,3,1,8388608,186473,73501.398,-1
73501.992,3,1,8388608,128718,73502.062,-1
73502.945,3,0,8388608,116269,73503.016,-1
73503.508,3,0,8388608,171828,73503.570,-1
73504.281,3,0,8388608,173771,73504.352,-1
73504.992,2,0,8388608,103551,73505.039,-1
73505.789,3,0,8388608,137908,73505.859,-1
73506.555,2,0,8388608,150768,73506.664,-1
73507.547,2,1,8388608,169875,73507.609,-1
73508.367,3,0,8388608,130388,73508.484,-1
73508.977,3,1,8388608,195406,73509.766,-1
73509.836,5,0,8388608,183861,73509.914,-1
73510.812,3,1,8388608,128467,73510.891,-1
73511.391,4,0,8388608,164185,73511.461,-1
73512.008,3,1,8388608,195860,73512.078,-1
73513.023,4,0,8388608,193843,73513.094,-1
73513.594,4,1,8388608,171908,73513.672,-1
73514.406,3,1,8388608,162336,73514.484,-1
73514.914,2,0,8388608,155339,73514.977,-1
73515.453,2,0,8388608,123574,73515.523,-1
73516.492,3,0,8388608,118251,73516.570,-1
73517.000,3,1,8388608,176179,73517.070,-1
73517.820,2,1,8388608,128482,73517.898,-1
73518.688,2,1,8388608,166411,73518.758,-1
73519.367,3,0,8388608,111231,73519.469,-1
73520.203,3,0,8388608,151939,73520.375,-1
73520.828,3,0,8388608,184328,73520.898,-1
73521.836,3,0,8388608,161226,73521.906,-1
73522.906,2,0,8388608,129107,73522.969,-1
73523.875,4,0,8388608,170909,73523.945,-1
73524.938,5,0,8388608,100115,73525.016,-1
73527.070,12,1,8388608,167460,73527.219,-1
73526.508,3,1,8388608,110396,73527.586,-1
73525.922,1,1,8388608,122472,73527.648,-1
73528.164,3,0,8388608,170291,73528.242,-1
73528.961,4,0,8388608,122004,73529.039,-1
73529.648,3,1,8388608,132046,73529.719,-1
73530.359,3,0,8388608,155115,73530.430,-1
73531.281,3,0,8388608,181145,73531.352,-1
73531.891,3,0,8388608,171232,73531.969,-1
73532.695,3,0,8388608,113983,73532.766,-1
73533.734,3,0,8388608,133090,73533.812,-1
73534.648,2,1,8388608,189668,73534.719,-1
73535.203,3,1,8388608,110883,73535.273,-1
73535.922,2,0,8388608,146365,73535.984,-1
73536.891,3,0,8388608,180280,73536.961,-1
73537.859,3,0,8388608,145971,73537.930,-1
73538.359,2,0,8388608,113734,73538.438,-1
73538.945,2,0,8388608,127217,73539.008,-1
73539.719,3,0,8388608,185184,73539.789,-1
73540.711,4,0,8388608,138236,73540.844,-1
73541.375,3,0,8388608,116747,73541.477,-1
73542.328,4,1,8388608,131927,73542.398,-1
73543.180,74,0,8388608,162046,73543.320,-1
73543.969,3,0,8388608,169748,73544.039,-1
73544.594,5,0,8388608,125237,73544.672,-1
73545.164,6,1,8388608,119340,73545.438,-1
73546.062,3,0,8388608,122291,73546.133,-1
73547.055,3,1,8388608,108448,73547.133,-1
73547.625,3,0,8388608,139392,73547.695,-1
73548.453,2,1,8388608,188615,73548.562,-1
73549.523,2,0,8388608,191275,73549.594,-1
73550.305,3,1,8388608,120613,73550.375,-1
73550.945,3,0,8388608,126575,73551.016,-1
73551.477,2,1,8388608,159227,73551.555,-1
73552.469,3,1,8388608,141369,73552.547,-1
73553.398,3,1,8388608,177395,73553.477,-1
73554.383,3,1,8388608,185632,73554.461,-1
