8459.427,4,0,256,15666848,8459.503,-1
8460.350,3,1,16,14521600,8460.417,-1
8460.551,2,1,16,37056176,8460.614,-1
8461.950,2,1,16,26397472,8461.984,-1
8462.808,3,1,16,26415888,8462.882,-1
8463.729,4,0,256,2386160,8463.805,-1
8463.774,2,0,256,17163744,8463.823,-1
8464.008,3,1,16,57886240,8464.076,-1
8464.098,2,1,16,40832256,8464.162,-1
8464.842,3,1,16,39799104,8464.912,-1
8466.081,3,1,16,50785184,8466.152,-1
8466.360,3,1,16,26841824,8466.434,-1
8467.656,4,1,16,71558128,8467.754,-1
8468.130,3,1,16,29060880,8468.202,-1
8469.227,3,1,16,127495056,8469.302,-1
8469.322,3,1,16,5151472,8469.393,-1
8472.554,3,1,16,26449536,8472.624,-1
8474.585,4,0,256,55693824,8474.653,-1
8475.689,3,1,16,13635168,8475.761,-1
8476.689,3,0,512,122435280,8476.757,-1
8478.131,3,1,16,56462432,8478.202,-1
8478.504,3,0,256,32572960,8478.569,-1
8479.385,3,1,16,39618880,8479.453,-1
8480.618,4,0,256,44646752,8480.691,-1
8480.792,3,1,16,57532816,8480.864,-1
8482.044,3,0,256,122504368,8482.115,-1
8484.888,4,0,256,61730368,8484.960,-1
8485.072,2,1,16,29539696,8485.147,-1
8485.223,2,1,16,2275312,8485.288,-1
8485.937,2,0,256,63717232,8486.008,-1
8485.980,2,0,256,29569104,8486.022,-1
8486.775,4,0,256,53049792,8486.846,-1
8486.840,2,1,16,59457568,8486.905,-1
8487.169,3,1,16,44481312,8487.237,-1
8487.451,3,1,16,121636944,8487.519,-1
8487.736,2,1,16,116138864,8487.809,-1
8487.910,2,1,16,1293680,8487.976,-1
8488.207,3,1,16,29571792,8488.275,-1
8489.380,3,1,16,50185424,8489.453,-1
8491.455,4,0,256,122284000,8491.529,-1
8491.749,4,0,256,122258176,8491.819,-1
8492.218,3,1,16,39326496,8492.284,-1
8492.765,2,0,256,64630544,8492.831,-1
8493.259,2,1,16,121923152,8493.327,-1
8493.372,3,1,16,4245616,8493.445,-1
8493.791,3,1,16,51829792,8493.856,-1
8494.060,3,0,256,55282736,8494.131,-1
8494.883,3,0,256,61718160,8494.951,-1
8495.489,3,0,256,109842256,8495.553,-1
8495.626,3,0,256,38681424,8495.694,-1
8495.830,2,0,256,19845184,8495.898,-1
8495.874,2,1,16,118006192,8495.912,-1
8498.699,3,0,256,48590336,8498.766,-1
8499.002,3,0,256,58375024,8499.037,-1
8499.773,3,1,16,34697840,8499.843,-1
8499.999,3,0,256,48432352,8500.066,-1
8500.103,2,0,256,34941216,8500.165,-1
8500.579,2,1,16,58823680,8500.645,-1
8502.756,3,1,16,34110640,8502.824,-1
8508.647,3,1,16,39915568,8508.722,-1
8508.835,2,0,256,1754544,8508.853,-1
8508.785,2,0,256,38063376,8508.867,-1
8508.894,1,1,16,22669808,8508.922,-1
8512.045,3,1,16,59317376,8512.115,-1
8513.624,3,1,16,72113792,8513.694,-1
8514.165,4,0,256,30635312,8514.242,-1
8514.590,3,1,16,44294432,8514.657,-1
8514.705,2,0,256,31830944,8514.770,-1
8516.194,3,0,256,26665072,8516.265,-1
8516.889,3,1,16,122868096,8516.959,-1
8518.472,3,0,256,58978928,8518.540,-1
8518.691,3,0,256,5800480,8518.766,-1
8519.172,3,1,16,45921232,8519.241,-1
8519.552,4,0,256,36392624,8519.626,-1
8519.798,3,1,16,47995776,8519.868,-1
8520.419,4,0,256,56490096,8520.486,-1
8520.590,3,1,16,65452816,8520.663,-1
8520.722,3,1,16,61778016,8520.796,-1
8521.686,3,0,256,40707056,8521.760,-1
8523.119,4,0,256,58243936,8523.196,-1
8523.408,3,1,16,35367648,8523.484,-1
8523.495,2,1,16,61978912,8523.562,-1
8524.253,2,1,16,68130432,8524.321,-1
8525.978,2,1,16,127547360,8526.045,-1
8526.102,3,0,256,39964192,8526.169,-1
8527.661,3,1,16,67526720,8527.731,-1
8529.213,3,1,16,35417936,8529.285,-1
8529.432,4,0,256,24338368,8529.500,-1
8529.721,3,1,16,58182304,8529.794,-1
8530.716,3,1,16,66603664,8530.786,-1
8531.257,4,0,256,36387472,8531.327,-1
8532.322,4,0,256,50233872,8532.431,-1
8532.507,3,0,256,19491872,8532.578,-1
8533.075,3,1,16,53033296,8533.150,-1
8534.009,2,1,16,16731696,8534.076,-1
8534.212,4,1,16,36217552,8534.287,-1
8534.295,2,1,16,39327008,8534.401,-1
8534.569,4,0,256,57663664,8534.639,-1
8535.497,3,1,16,65135328,8535.572,-1
8536.747,4,1,16,24996512,8536.821,-1
8536.937,2,1,16,54249584,8537.003,-1
8537.035,4,1,16,121742128,8537.123,-1
8537.191,3,1,16,57988448,8537.225,-1
8537.148,3,0,256,34158672,8537.242,-1
8537.226,3,0,256,17863264,8537.299,-1
8537.295,2,1,16,37422368,8537.361,-1
8537.333,2,0,256,56490192,8537.375,-1
8539.588,10,1,16,18288816,8539.728,-1
8540.619,5,1,16,17817408,8540.706,-1
8540.909,3,1,16,50554448,8540.981,-1
8541.246,3,1,16,22883168,8541.324,-1
8542.869,5,0,256,45179648,8542.947,-1
8544.175,5,1,16,62449008,8544.227,-1
8544.238,3,1,16,36578976,8544.312,-1
8544.331,3,1,16,50824992,8544.403,-1
8545.360,3,0,256,31948560,8545.427,-1
8546.126,2,1,16,41265712,8546.195,-1
8546.301,2,1,16,67676048,8546.364,-1
8546.396,2,1,16,23432736,8546.459,-1
8547.191,3,1,16,19681136,8547.260,-1
8548.790,3,1,16,39353136,8548.860,-1
8548.871,3,1,16,60773424,8548.952,-1
8549.256,4,0,256,53513280,8549.329,-1
8549.460,3,1,16,5066624,8549.534,-1
8549.675,2,1,16,122855200,8549.741,-1
8551.142,23,0,256,40526416,8551.169,-1
8551.081,2,0,256,26317472,8551.208,-1
8551.766,3,0,256,10302400,8551.843,-1
8552.058,4,1,16,3195424,8552.132,-1
8553.820,3,1,16,2296624,8553.895,-1
8553.875,2,0,256,72735680,8553.912,-1
8554.230,2,1,16,111033376,8554.299,-1
8555.127,3,1,16,29017872,8555.201,-1
8559.146,3,1,16,29709072,8559.218,-1
8559.457,3,1,16,44832448,8559.536,-1
8559.545,3,1,16,72211248,8559.611,-1
8560.050,4,1,16,29538736,8560.132,-1
8560.557,3,1,16,68414608,8560.630,-1
8561.799,3,1,16,70991568,8561.873,-1
8562.732,3,1,16,124874480,8562.804,-1
8563.735,4,0,256,34632240,8563.808,-1
8564.000,260,0,512,64740864,8564.072,512
8564.558,4,0,256,53134384,8564.633,-1
8564.609,4,0,256,9497984,8564.681,-1
8565.199,3,1,16,71792624,8565.273,-1
8565.311,2,1,16,103856432,8565.378,-1
8565.390,4,1,16,126124192,8565.463,-1
8566.656,4,0,256,63959776,8566.730,-1
8567.454,4,0,256,43916640,8567.524,-1
8568.582,3,0,256,16304912,8568.650,-1
8568.637,4,1,16,28896432,8568.711,-1
8568.716,1,1,16,24657664,8568.782,-1
8569.950,3,1,16,20499808,8570.024,-1
8570.293,4,0,256,47244496,8570.362,-1
8571.024,3,1,16,48380976,8571.092,-1
8571.103,3,1,16,17972896,8571.190,-1
8571.490,3,0,256,20613424,8571.561,-1
8571.671,2,1,16,71617296,8571.735,-1
8571.986,2,0,256,4204800,8572.055,-1
8572.041,3,1,16,38334064,8572.115,-1
8574.215,3,0,256,1898976,8574.283,-1
8574.319,2,1,16,49061264,8574.385,-1
8574.731,6,0,256,10898896,8574.955,-1
8577.242,4,1,16,56315008,8577.325,-1
8577.599,3,1,16,22279920,8577.672,-1
8578.304,5,0,256,56946464,8578.389,-1
8579.171,4,1,16,51355552,8579.246,-1
8580.600,3,1,16,4284048,8580.669,-1
8581.686,3,1,16,68157200,8581.753,-1
8582.110,2,1,16,7680752,8582.177,-1
8583.062,3,1,16,21566704,8583.132,-1
8583.661,4,1,16,1592368,8583.731,-1
8585.297,3,1,16,122711856,8585.373,-1
8585.732,2,1,16,829488,8585.817,-1
8586.363,4,0,256,35208240,8586.439,-1
8586.479,3,0,256,52291984,8586.547,-1
8586.710,3,0,256,45750016,8586.779,-1
8588.897,3,1,16,26397376,8588.968,-1
8590.900,3,0,256,34845440,8590.967,-1
8591.027,2,0,256,52665680,8591.082,-1
8592.823,2,1,16,11116752,8592.890,-1
8592.956,2,1,16,9575408,8593.020,-1
8593.213,2,1,16,37773168,8593.277,-1
8593.523,2,1,16,64505952,8593.586,-1
8593.596,3,0,256,15688944,8593.657,-1
8594.497,3,1,16,71431328,8594.564,-1
8594.566,2,0,256,61683344,8594.630,-1
8594.616,3,1,16,11991360,8594.689,-1
8597.089,4,0,256,25764128,8597.162,-1
8597.524,3,0,256,65516496,8597.593,-1
8597.707,3,1,16,47532448,8597.775,-1
8597.807,2,1,16,15495472,8597.871,-1
8598.442,3,0,256,31995008,8598.512,-1
8598.505,2,0,256,27395568,8598.570,-1
8601.962,3,1,16,37865120,8602.027,-1
8602.053,2,1,16,70491280,8602.115,-1
8602.369,3,1,16,49977184,8602.452,-1
8602.862,3,1,16,22064496,8602.931,-1
8603.953,4,1,16,70432064,8604.036,-1
8604.678,4,0,256,21805936,8604.745,-1
8606.080,3,1,16,58554128,8606.153,-1
8607.852,3,1,16,37131376,8607.921,-1
8609.100,2,1,16,38685056,8609.170,-1
8611.223,3,1,16,33947056,8611.293,-1
8612.649,2,1,16,7136512,8612.715,-1
8613.144,3,0,256,3925632,8613.213,-1
8613.420,4,1,16,58755072,8613.493,-1
8613.604,3,1,16,62490240,8613.676,-1
8614.449,4,0,256,163904,8614.487,-1
8614.410,4,1,16,122208880,8614.504,-1
8615.222,3,0,256,49695328,8615.293,-1
8615.710,3,1,16,59742880,8615.785,-1
8616.302,2,1,16,122602416,8616.372,-1
8616.379,3,1,16,122960368,8616.453,-1
8616.729,3,1,16,5525616,8616.795,-1
8617.167,2,1,16,35432048,8617.234,-1
8619.231,3,1,16,17253184,8619.260,-1
8619.187,2,0,256,57218368,8619.277,-1
8620.267,3,0,256,48046048,8620.335,-1
8620.717,3,0,256,127037632,8620.786,-1
8623.222,4,0,256,5981312,8623.295,-1
8624.043,3,1,16,39555664,8624.112,-1
8624.270,2,1,16,51654592,8624.337,-1
8624.604,2,1,16,121046560,8624.673,-1
8624.959,3,1,16,5946112,8625.038,-1
8626.446,2,1,16,28900448,8626.515,-1
8627.169,4,1,16,58682928,8627.242,-1
8629.781,3,1,16,6659792,8629.851,-1
8630.289,3,1,16,50903984,8630.356,-1
8630.405,2,1,16,7594640,8630.476,-1
8630.877,3,0,256,164080,8630.946,-1
8631.405,3,1,16,16844128,8631.474,-1
8632.193,3,1,16,26860752,8632.264,-1
8632.854,4,0,256,5180592,8632.922,-1
8632.898,2,1,16,355712,8632.938,-1
8633.261,2,1,16,32071088,8633.328,-1
8633.354,4,1,16,12506176,8633.423,-1
8634.180,2,1,16,64372832,8634.252,-1
8634.409,4,0,256,41398080,8634.484,-1
8636.466,3,1,16,121727040,8636.539,-1
8636.582,1,1,16,27397712,8636.646,-1
8636.691,3,1,16,68238368,8636.765,-1
8639.245,3,1,16,56170896,8639.314,-1
8639.564,3,1,16,44519952,8639.632,-1
8639.809,2,1,16,8776560,8639.875,-1
8639.963,2,1,16,978464,8640.027,-1
8640.544,3,0,256,67041936,8640.610,-1
8640.786,2,1,16,56803376,8640.852,-1
8642.143,2,1,16,122729408,8642.228,-1
8644.562,3,1,16,2264608,8644.627,-1
8645.270,3,1,16,46868080,8645.334,-1
8646.291,3,0,256,17624192,8646.360,-1
8647.655,3,1,16,57341232,8647.725,-1
8648.874,3,1,16,68039184,8648.946,-1
8653.209,4,0,256,9442896,8653.281,-1
8653.695,3,0,256,43239680,8653.765,-1
8653.941,3,1,16,39144128,8654.012,-1
8654.038,2,1,16,38791872,8654.103,-1
8654.348,2,1,16,37129872,8654.414,-1
8654.655,3,0,256,10523328,8654.722,-1
8656.491,3,1,16,55911296,8656.563,-1
8656.682,3,1,16,41512080,8656.751,-1
8656.792,2,1,16,39089472,8656.857,-1
8656.877,3,1,16,34782192,8656.940,-1
8656.969,2,1,16,48322592,8657.034,-1
8657.558,3,0,256,57195248,8657.629,-1
8658.255,3,1,16,48764048,8658.330,-1
8658.428,3,1,16,10009856,8658.499,-1
8659.494,3,1,16,32049120,8659.568,-1
8659.918,4,1,16,8059104,8659.990,-1
8661.043,3,1,16,42583888,8661.116,-1
8663.665,4,1,16,8264256,8663.737,-1
8663.748,3,1,16,55327168,8663.817,-1
8664.283,3,1,16,11933328,8664.351,-1
8664.336,3,0,256,67362640,8664.403,-1
8665.769,3,1,16,27783680,8665.841,-1
8666.174,3,1,16,46185824,8666.254,-1
8666.408,3,1,16,50573200,8666.477,-1
8666.524,3,1,16,3603744,8666.600,-1
8667.595,3,1,16,39646032,8667.666,-1
8667.840,4,0,256,34659824,8667.912,-1
8668.790,3,1,16,125118288,8668.859,-1
8669.705,3,1,16,59469248,8669.779,-1
8669.790,2,1,16,121275072,8669.856,-1
8671.644,2,1,16,10832592,8671.714,-1
8671.889,4,0,256,29034592,8671.972,-1
8672.794,3,0,256,29667376,8672.864,-1
8674.115,3,0,256,17503984,8674.185,-1
8674.265,2,1,16,16969872,8674.334,-1
8674.647,3,0,256,50468336,8674.715,-1
8674.941,3,1,16,9142720,8675.014,-1
8675.116,3,1,16,17514512,8675.185,-1
8676.254,3,0,256,121795680,8676.323,-1
8677.419,3,1,16,47450416,8677.489,-1
8678.704,3,0,256,26732912,8678.772,-1
8679.932,4,0,256,9682352,8680.002,-1
8681.052,3,1,16,26206080,8681.120,-1
8681.674,3,1,16,60924624,8681.738,-1
8682.929,2,1,16,110641968,8682.999,-1
8683.176,3,1,16,67260592,8683.246,-1
8684.428,3,1,16,39080608,8684.500,-1
8686.078,3,1,16,26935360,8686.146,-1
8686.444,4,0,256,9143040,8686.521,-1
8686.826,3,0,256,25589376,8686.891,-1
8687.491,3,1,16,60158096,8687.561,-1
8688.372,3,1,16,68304080,8688.442,-1
8688.427,3,0,256,47446944,8688.499,-1
8689.199,2,0,256,59136,8689.268,-1
8689.252,2,1,16,38337664,8689.284,-1
8690.274,3,1,16,22441088,8690.341,-1
8690.375,2,1,16,64555728,8690.432,-1
8691.112,4,0,256,26710704,8691.182,-1
8691.300,3,0,256,66812784,8691.368,-1
8692.752,3,0,256,4639248,8692.820,-1
8692.820,2,1,16,41431200,8692.884,-1
8693.184,3,0,256,15793520,8693.258,-1
8693.346,2,1,16,71690416,8693.412,-1
8693.450,2,1,16,27948592,8693.515,-1
8693.684,2,0,256,40086448,8693.754,-1
8695.966,3,1,16,56830976,8696.037,-1
8696.059,3,1,16,8856768,8696.129,-1
8696.738,3,0,256,4943888,8696.804,-1
8697.042,2,0,256,10851328,8697.109,-1
8697.282,2,1,16,11714096,8697.348,-1
8698.133,2,1,16,29066400,8698.202,-1
8699.041,3,1,16,71732112,8699.122,-1
8699.535,3,1,16,38479104,8699.604,-1
8700.234,3,0,256,59367088,8700.302,-1
8701.876,4,0,256,59815440,8701.948,-1
8701.921,3,1,16,5961904,8701.993,-1
8703.107,4,0,256,52030384,8703.179,-1
8703.553,4,1,16,72094432,8703.626,-1
8703.748,2,1,16,51614544,8703.814,-1
8705.661,3,1,16,29079760,8705.733,-1
8706.200,3,0,256,121855408,8706.279,-1
8706.366,3,1,16,20406144,8706.438,-1
8706.571,4,0,256,31296096,8706.645,-1
8706.663,2,1,16,52808704,8706.729,-1
8707.038,3,1,16,40167376,8707.118,-1
8707.394,3,0,256,7231392,8707.463,-1
8707.964,3,1,16,50500160,8708.032,-1
8708.043,4,1,16,63775504,8708.114,-1
8708.209,2,0,256,2393040,8708.277,-1
8711.155,3,1,16,51188464,8711.237,-1
8711.646,3,1,16,62231376,8711.718,-1
8711.743,2,1,16,1825280,8711.809,-1
8712.387,2,1,16,9922544,8712.455,-1
8712.574,2,1,16,44253760,8712.638,-1
8712.910,3,1,16,50619392,8712.978,-1
8712.999,1,1,16,7515856,8713.063,-1
8713.077,2,1,16,11124512,8713.142,-1
8713.167,3,1,16,9051440,8713.239,-1
8714.852,5,1,16,124848704,8714.950,-1
8715.957,3,1,16,31273344,8716.035,-1
8716.046,4,1,16,2479696,8716.124,-1
8716.391,5,0,256,54540608,8716.467,-1
8717.564,3,1,16,30374928,8717.672,-1
8717.919,3,1,16,41216016,8717.991,-1
8718.121,2,1,16,121761776,8718.191,-1
8720.425,4,0,256,35715984,8720.497,-1
8721.671,4,1,16,65037184,8721.752,-1
8721.841,1,1,16,70689904,8721.915,-1
8721.982,4,0,256,40001136,8722.046,-1
8723.544,4,0,512,41293104,8723.615,-1
8725.293,4,0,256,44720400,8725.368,-1
8725.836,2,1,16,64427872,8725.922,-1
8726.449,3,1,16,50922560,8726.524,-1
8727.043,3,0,256,13404976,8727.114,-1
8727.251,3,1,16,25873776,8727.310,-1
8727.343,3,1,16,17733632,8727.414,-1
8727.465,5,0,256,59353232,8727.536,-1
8727.897,3,1,16,62858400,8727.962,-1
8729.150,2,1,16,47835408,8729.214,-1
8729.504,2,1,16,14229712,8729.566,-1
8732.002,2,1,16,53123840,8732.075,-1
8732.616,2,1,16,14019616,8732.684,-1
8733.383,3,1,16,5063488,8733.450,-1
8734.692,3,1,16,41468736,8734.757,-1
8737.273,3,1,16,121782352,8737.342,-1
8737.988,4,0,256,65972672,8738.057,-1
8738.251,3,1,16,59213952,8738.323,-1
8738.520,2,0,256,119664272,8738.588,-1
8740.947,3,1,16,71071984,8741.018,-1
8742.312,3,0,256,60359840,8742.389,-1
8742.765,3,1,16,57955616,8742.777,-1
8742.711,2,0,256,34438176,8742.793,-1
8743.164,3,0,512,23025312,8743.230,-1
8744.404,3,1,16,98327280,8744.471,-1
8744.812,4,0,256,46293152,8744.884,-1
8745.718,3,0,256,39936208,8745.789,-1
8748.867,4,0,256,1605296,8748.939,-1
8749.054,3,1,16,50334160,8749.122,-1
8749.242,3,1,16,25006400,8749.310,-1
8749.788,2,1,16,124058800,8749.856,-1
8750.857,3,1,16,37143680,8750.937,-1
8750.961,3,1,16,34051552,8751.063,-1
8751.043,3,1,16,23368848,8751.117,-1
8751.490,4,0,256,5022208,8751.564,-1
8752.019,3,1,16,71178832,8752.090,-1
8752.212,3,1,16,58672624,8752.281,-1
8752.799,4,0,256,17980960,8752.871,-1
8753.403,3,0,512,47543232,8753.472,-1
8754.058,2,1,16,62097984,8754.126,-1
8754.685,3,0,256,47224032,8754.754,-1
8755.643,3,1,16,10597040,8755.711,-1
8755.837,3,1,16,34789664,8755.915,-1
8756.019,3,1,16,22198816,8756.090,-1
8758.161,2,1,16,62560928,8758.230,-1
8758.950,4,0,256,9466688,8759.019,-1
8759.101,2,1,16,56172688,8759.168,-1
8759.880,2,1,16,8216336,8759.951,-1
8760.077,2,1,16,58458576,8760.144,-1
8761.365,2,1,16,52710368,8761.432,-1
8761.492,2,1,16,121743568,8761.557,-1
8761.567,2,0,256,49208288,8761.632,-1
8761.608,3,1,16,122815616,8761.679,-1
8762.903,3,1,16,11703744,8762.976,-1
8763.060,2,1,16,63100544,8763.130,-1
8763.357,3,1,16,3048176,8763.432,-1
8764.596,3,0,256,72037392,8764.665,-1
8766.495,3,0,256,24365680,8766.567,-1
8766.764,3,1,16,33410512,8766.834,-1
8767.297,4,0,256,35517936,8767.371,-1
8767.669,4,1,16,49744368,8767.739,-1
8767.940,4,0,256,25841856,8768.017,-1
8768.454,3,0,256,16566096,8768.522,-1
8768.832,3,0,256,53117808,8768.899,-1
8769.007,3,0,256,121779568,8769.074,-1
8769.054,3,1,16,64138288,8769.126,-1
8769.785,3,0,256,121650048,8769.853,-1
8770.901,3,0,512,1703104,8770.966,-1
8773.723,2,1,16,43081632,8773.749,-1
8773.813,2,1,16,41390112,8773.878,-1
8774.585,3,0,256,33146480,8774.657,-1
8775.516,3,1,16,60995616,8775.590,-1
8776.286,2,1,16,64843504,8776.354,-1
8778.434,3,0,256,44824464,8778.502,-1
8779.973,3,1,16,48238944,8780.042,-1
8780.639,3,0,256,31968288,8780.706,-1
8780.965,2,0,256,10761968,8781.032,-1
8781.490,2,0,256,44437376,8781.555,-1
8781.842,3,1,16,46801632,8781.926,-1
8783.086,3,1,16,68450864,8783.155,-1
8783.678,4,0,256,121382064,8783.748,-1
8783.932,3,1,16,6058192,8784.006,-1
8784.782,4,1,16,63153856,8784.856,-1
8785.225,3,1,16,10950528,8785.294,-1
8785.326,3,0,256,127320832,8785.391,-1
8785.381,3,1,16,61303056,8785.452,-1
8786.520,3,1,16,5072544,8786.532,-1
8786.462,3,0,256,43859296,8786.547,-1
8786.588,1,1,16,48207744,8786.652,-1
8786.983,3,1,16,19020048,8787.056,-1
8789.011,3,1,16,53093424,8789.084,-1
8790.640,3,0,256,29441088,8790.717,-1
8790.915,3,1,16,118348640,8790.980,-1
8790.995,2,0,256,24286544,8791.060,-1
8792.904,3,1,16,122252224,8792.974,-1
8795.998,3,1,16,17398800,8796.067,-1
8796.846,3,0,256,22953120,8796.928,-1
8797.275,3,0,256,32608464,8797.320,-1
8797.609,4,1,16,58392560,8797.679,-1
8798.869,4,0,256,2770304,8798.943,-1
8800.518,4,0,256,46834208,8800.589,-1
8800.866,3,1,16,70680672,8800.939,-1
8802.246,3,1,16,1654544,8802.321,-1
8803.030,3,1,16,43398736,8803.100,-1
8803.125,3,0,256,56070896,8803.195,-1
8803.179,3,1,16,70709728,8803.242,-1
8804.297,3,0,256,38591136,8804.367,-1
8804.571,4,0,256,5702256,8804.642,-1
8804.736,2,1,16,70411952,8804.801,-1
8807.158,4,1,16,7496640,8807.236,-1
8808.939,2,1,16,71107088,8809.008,-1
8809.219,3,0,256,121756144,8809.286,-1
8809.783,3,1,16,18968528,8809.851,-1
8809.873,2,1,16,53785056,8809.938,-1
8810.259,3,0,256,63873344,8810.327,-1
8810.717,2,1,16,31639200,8810.786,-1
8811.758,3,0,256,95399568,8811.827,-1
8811.917,2,1,16,59258576,8811.981,-1
8813.405,3,0,256,52112928,8813.471,-1
8813.923,3,1,16,40511504,8813.989,-1
8814.027,3,1,16,31194832,8814.098,-1
8814.328,3,1,16,29598608,8814.405,-1
8814.985,3,0,256,51355232,8815.055,-1
8815.128,4,0,256,56589104,8815.198,-1
8816.105,3,1,16,34904960,8816.177,-1
8816.401,3,1,16,34667264,8816.472,-1
8816.595,2,1,16,25127456,8816.663,-1
8817.643,3,0,256,110311424,8817.711,-1
8818.767,3,0,256,13337616,8818.834,-1
8819.153,4,0,256,17624144,8819.225,-1
8822.138,3,0,256,61216976,8822.206,-1
8823.318,4,1,16,56115616,8823.389,-1
8823.758,2,1,16,11931840,8823.823,-1
8823.916,2,1,16,113750800,8823.979,-1
8826.233,3,0,256,5888288,8826.301,-1
8828.930,3,1,16,63629328,8829.001,-1
8829.494,2,1,16,28377632,8829.561,-1
8831.149,3,1,16,68444720,8831.217,-1
8831.766,3,0,256,20114384,8831.833,-1
8832.853,3,0,256,8969760,8832.917,-1
8833.186,2,1,16,27696288,8833.250,-1
8833.668,2,1,16,4261408,8833.732,-1
8833.815,2,0,256,18935344,8833.877,-1
8833.916,2,1,16,52490592,8833.979,-1
8834.112,3,1,16,33638992,8834.184,-1
8834.895,3,1,16,21241472,8834.968,-1
8835.952,5,0,256,20367200,8836.022,-1
8836.150,3,1,16,121724848,8836.218,-1
8836.232,1,1,16,22979984,8836.266,-1
8836.321,3,1,16,13979136,8836.395,-1
8836.917,3,0,256,121624736,8836.985,-1
8837.950,4,0,256,48609904,8838.023,-1
8838.332,3,1,16,43430368,8838.400,-1
8839.029,3,1,16,35410768,8839.097,-1
8839.100,2,1,16,18548560,8839.166,-1
8840.408,2,1,16,56467728,8840.476,-1
8840.946,3,1,16,2298256,8841.008,-1
8841.024,2,0,256,24417296,8841.086,-1
8841.265,3,1,16,117984192,8841.333,-1
8841.404,2,0,256,27517920,8841.475,-1
8841.486,3,0,256,65216208,8841.557,-1
8842.107,2,1,16,9170480,8842.176,-1
8842.984,11,0,256,27193872,8843.053,-1
8844.220,3,1,16,64605392,8844.288,-1
8844.364,4,1,16,63966112,8844.436,-1
8845.057,3,1,16,27002816,8845.126,-1
8845.148,2,1,16,121854240,8845.213,-1
8845.942,3,0,256,44350144,8846.014,-1
8846.551,3,0,256,30267040,8846.566,-1
8846.605,3,1,16,25291168,8846.677,-1
8846.932,3,1,16,37498672,8847.002,-1
8849.999,3,1,16,40811424,8850.071,-1
8851.036,4,1,16,26857456,8851.108,-1
8851.351,4,0,256,41551152,8851.423,-1
8851.628,2,0,256,72579520,8851.697,-1
8851.933,2,0,256,127298624,8852.001,-1
8852.136,2,1,16,31906832,8852.204,-1
8854.020,2,1,16,126190816,8854.091,-1
8855.721,3,0,256,58494608,8855.791,-1
8856.140,2,1,16,21018400,8856.209,-1
8856.289,3,1,16,33161440,8856.359,-1
8857.663,2,1,16,11573072,8857.732,-1
8858.422,3,1,16,125308144,8858.491,-1
8860.401,3,0,256,21879072,8860.469,-1
8863.677,2,1,16,1637520,8863.725,-1
8864.361,3,1,16,49591632,8864.429,-1
8864.796,3,0,256,58862240,8864.861,-1
8865.144,2,0,256,40717312,8865.213,-1
8867.184,3,1,16,36378256,8867.258,-1
8870.988,2,1,16,22703104,8871.063,-1
8871.092,2,0,256,63930064,8871.157,-1
8871.315,3,1,16,26964464,8871.382,-1
8872.009,3,1,16,20539648,8872.080,-1
8873.801,3,1,16,62990352,8873.867,-1
8874.404,4,0,256,34740112,8874.477,-1
8874.448,3,1,16,1663424,8874.520,-1
8875.650,3,1,16,18476096,8875.671,-1
8875.598,3,0,256,46776960,8875.688,-1
8876.050,3,1,16,2547168,8876.121,-1
8876.988,3,1,16,5932800,8877.062,-1
8877.088,2,1,16,9734624,8877.151,-1
8877.306,3,0,256,31551536,8877.371,-1
8878.356,3,1,16,53288560,8878.430,-1
8879.339,3,1,16,71413472,8879.403,-1
8879.759,2,1,16,25894960,8879.825,-1
8879.841,2,1,16,67471760,8879.904,-1
8880.053,4,0,256,56288672,8880.120,-1
8880.094,2,0,256,59257552,8880.134,-1
8880.849,3,0,256,62443520,8880.907,-1
8881.012,2,1,16,4542688,8881.078,-1
8881.144,2,1,16,64963584,8881.208,-1
8881.210,2,1,16,39578928,8881.274,-1
8882.721,2,1,16,55719936,8882.794,-1
8883.767,3,1,16,17074384,8883.848,-1
8883.830,1,1,16,60187152,8883.865,-1
8885.419,2,1,16,23194144,8885.486,-1
8885.662,3,1,16,53492656,8885.728,-1
8886.017,3,1,16,47630688,8886.089,-1
8886.454,3,1,16,14308400,8886.536,-1
8887.335,3,1,16,17321264,8887.407,-1
8887.458,4,0,256,104780464,8887.520,-1
8888.228,2,0,256,36036992,8888.299,-1
8889.248,3,0,256,14112384,8889.323,-1
8889.290,2,1,16,71678864,8889.340,-1
8889.772,3,1,16,16802672,8889.844,-1
8891.541,3,1,16,50154496,8891.610,-1
8893.644,5,0,256,63303328,8893.717,-1
8894.572,3,1,16,39090256,8894.646,-1
8894.740,4,1,16,122353184,8894.810,-1
8895.266,4,1,16,30096000,8895.340,-1
8896.182,2,1,16,122285344,8896.253,-1
8896.529,3,0,256,14059744,8896.599,-1
8897.075,2,1,16,122217536,8897.143,-1
8897.292,3,1,16,71837728,8897.359,-1
