59745.445,6,1,8388608,116618,59745.547,-1
59746.141,4,0,8388608,153219,59746.219,-1
59746.977,3,0,8388608,127178,59747.047,-1
59747.902,3,0,8388608,106299,59747.977,-1
59748.684,6,0,8388608,193169,59748.758,-1
59749.660,4,0,8388608,116123,59749.715,-1
59750.707,5,0,8388608,169646,59750.797,-1
59751.430,2,1,8388608,144063,59751.496,-1
59752.117,2,1,8388608,194402,59752.188,-1
59752.648,3,0,8388608,136800,59752.719,-1
59753.520,3,0,8388608,167385,59753.617,-1
59754.430,4,0,8388608,191880,59754.512,-1
59755.422,3,1,8388608,168958,59755.488,-1
59756.199,2,0,8388608,165996,59756.266,-1
59756.836,3,1,8388608,193498,59756.867,-1
59757.477,2,1,8388608,149571,59757.551,-1
59758.191,3,1,8388608,121291,59758.270,-1
59758.695,3,0,8388608,182374,59758.836,-1
59759.547,3,0,8388608,103528,59759.637,-1
59760.121,2,1,8388608,179698,59760.227,-1
59760.945,2,0,8388608,154228,59761.070,-1
59761.586,2,0,8388608,174890,59761.652,-1
59762.441,2,0,8388608,191004,59762.508,-1
59762.953,3,1,8388608,112573,59763.059,-1
59763.961,3,1,8388608,162323,59764.027,-1
59765.605,4,1,8388608,115504,59766.797,-1
59764.941,1,1,8388608,143090,59766.824,-1
59766.152,2,0,8388608,164164,59767.066,-1
59766.918,1,0,8388608,194746,59767.098,-1
59767.695,2,1,8388608,129289,59767.762,-1
59768.387,3,0,8388608,119417,59768.500,-1
59769.188,4,0,8388608,152204,59769.941,-1
59769.918,3,1,8388608,161482,59769.992,-1
59770.441,3,0,8388608,130815,59770.570,-1
59771.344,2,0,8388608,184755,59771.410,-1
59771.902,2,1,8388608,117729,59771.973,-1
59772.926,4,0,8388608,124266,59773.004,-1
59773.441,3,1,8388608,182206,59773.512,-1
59774.008,3,0,8388608,115111,59774.078,-1
59774.691,3,1,8388608,113965,59774.773,-1
59775.727,5,0,8388608,122162,59775.844,-1
59776.660,3,1,8388608,161639,59776.730,-1
59777.668,4,0,8388608,197213,59777.750,-1
59778.465,3,0,8388608,147412,59778.543,-1
59779.523,5,0,8388608,185110,59779.590,-1
59780.602,3,1,8388608,195213,59780.824,-1
59781.219,4,1,8388608,159726,59781.312,-1
59781.871,8,0,8388608,112562,59781.977,-1
59782.648,4,1,8388608,172193,59782.871,-1
59783.543,3,1,8388608,179297,59783.617,-1
59784.414,3,0,8388608,195403,59784.484,-1
59785.395,3,1,8388608,198000,59785.504,-1
59786.141,4,1,8388608,118533,59786.266,-1
59787.238,4,0,8388608,181862,59787.316,-1
59788.328,4,0,8388608,159107,59789.637,-1
59790.445,5,1,8388608,192367,59790.535,-1
59791.348,6,1,8388608,197792,59791.434,-1
59788.867,4,1,8388608,104805,59792.938,-1
59789.602,2,1,8388608,101254,59792.973,-1
59792.223,2,1,8388608,141508,59792.996,-1
59792.742,2,0,8388608,125863,59793.016,-1
59793.270,4,1,8388608,123251,59793.441,-1
59794.195,5,1,8388608,153264,59794.289,-1
59795.121,5,1,8388608,115026,59795.211,-1
59796.035,3,0,8388608,131106,59796.113,-1
59796.602,3,0,8388608,103237,59796.676,-1
59797.633,3,1,8388608,162971,59797.707,-1
59798.438,3,0,8388608,197221,59798.512,-1
59799.402,4,1,8388608,122490,59799.492,-1
59800.359,3,1,8388608,188783,59800.527,-1
59800.934,3,0,8388608,147415,59801.000,-1
59801.562,3,1,8388608,172078,59801.629,-1
59802.188,3,0,8388608,186948,59802.254,-1
59803.137,3,1,8388608,160644,59803.215,-1
59803.910,3,1,8388608,151635,59803.980,-1
59804.609,3,1,8388608,194895,59804.688,-1
59805.621,2,1,8388608,132815,59805.691,-1
59806.637,2,1,8388608,149186,59806.703,-1
59807.551,3,0,8388608,158169,59807.617,-1
59808.641,2,1,8388608,195602,59808.742,-1
59809.152,3,0,8388608,151009,59809.227,-1
59809.961,2,1,8388608,130086,59810.023,-1
59810.730,2,1,8388608,178753,59810.801,-1
59811.723,2,1,8388608,137870,59811.793,-1
59812.820,3,0,8388608,166852,59812.891,-1
59813.527,58,0,8388608,146371,59813.621,-1
59814.035,3,1,8388608,145918,59814.109,-1
59814.855,4,0,8388608,128041,59815.949,-1
59815.664,1,1,8388608,191481,59815.984,-1
59816.281,3,0,8388608,145055,59816.344,-1
59816.891,2,1,8388608,140143,59816.953,-1
59817.535,3,0,8388608,181952,59817.602,-1
59818.113,3,0,8388608,178104,59818.180,-1
59818.902,3,0,8388608,146337,59819.129,-1
59819.895,4,1,8388608,144846,59819.977,-1
59820.574,4,0,8388608,131598,59820.645,-1
59821.562,2,0,8388608,159547,59821.633,-1
59822.340,2,1,8388608,193864,59822.406,-1
59823.367,2,0,8388608,123896,59823.434,-1
59824.203,3,1,8388608,117926,59824.270,-1
59826.746,8,0,8388608,179022,59826.859,-1
59827.258,4,0,8388608,186911,59827.352,-1
59828.277,4,0,8388608,163967,59828.355,-1
59828.832,3,1,8388608,182461,59828.871,-1
59825.703,14,0,8388608,166327,59829.367,-1
59824.703,4,1,8388608,159388,59829.559,-1
59829.535,4,0,8388608,147240,59829.633,-1
59830.105,4,0,8388608,108248,59830.176,-1
59830.809,3,1,8388608,131965,59830.887,-1
59831.859,5,0,8388608,146383,59832.070,-1
59832.531,8,1,8388608,133969,59832.621,-1
59833.227,4,0,8388608,131592,59833.977,-1
59834.180,5,0,8388608,199182,59834.254,-1
59834.906,19,1,8388608,195610,59834.977,-1
59835.465,5,1,8388608,189227,59835.555,-1
59836.531,4,0,8388608,157585,59836.688,-1
59837.281,4,0,8388608,174822,59837.363,-1
59838.035,4,1,8388608,157838,59838.113,-1
59839.105,4,1,8388608,177345,59839.172,-1
59839.688,2,1,8388608,182689,59839.758,-1
59840.461,3,0,8388608,125046,59840.527,-1
59841.352,4,0,8388608,143730,59841.969,-1
59842.324,4,1,8388608,125508,59842.402,-1
59842.922,593,0,8388608,148661,59843.148,-1
59843.551,2,1,8388608,184336,59843.781,-1
59844.578,7,0,8388608,195144,59844.656,-1
59845.570,6,1,8388608,136869,59845.656,-1
59846.574,4,1,8388608,118683,59846.656,-1
59847.340,4,0,8388608,197445,59847.422,-1
59848.230,5,1,8388608,138965,59848.734,-1
59849.293,4,0,8388608,126477,59850.574,-1
59850.121,1,0,8388608,195870,59850.641,-1
59850.629,3,0,8388608,126486,59850.695,-1
59851.496,2,1,8388608,132782,59851.570,-1
59852.211,3,1,8388608,164521,59852.281,-1
59852.781,3,1,8388608,181910,59852.855,-1
59853.309,2,1,8388608,163876,59853.445,-1
59853.934,2,1,8388608,143765,59853.996,-1
59854.449,2,1,8388608,114833,59854.516,-1
59855.398,4,0,8388608,147856,59855.484,-1
59855.961,3,0,8388608,130818,59856.027,-1
59856.832,3,0,8388608,186758,59856.898,-1
59857.836,3,1,8388608,166830,59858.105,-1
59859.336,6,0,8388608,119690,59859.426,-1
59858.711,5,0,8388608,147589,59859.742,-1
59859.945,4,1,8388608,167642,59860.027,-1
59860.992,3,1,8388608,143600,59861.082,-1
59861.863,3,0,8388608,102364,59861.934,-1
59862.852,4,1,8388608,147142,59862.918,-1
59863.395,2,0,8388608,163921,59863.465,-1
59864.266,3,0,8388608,189518,59864.340,-1
59864.805,3,0,8388608,146597,59864.934,-1
59865.477,3,1,8388608,190084,59865.590,-1
59866.078,3,0,8388608,183061,59866.160,-1
59867.172,3,1,8388608,199807,59867.363,-1
59867.676,3,0,8388608,131395,59867.754,-1
59868.543,3,1,8388608,162753,59868.621,-1
59869.359,4,0,8388608,136046,59869.426,-1
59870.141,4,0,8388608,113439,59870.223,-1
59870.902,3,0,8388608,147125,59870.961,-1
59871.734,2,1,8388608,152419,59871.809,-1
59872.406,2,1,8388608,187636,59872.477,-1
59873.016,2,1,8388608,100814,59873.086,-1
59874.086,2,0,8388608,152003,59874.148,-1
59875.141,3,0,8388608,109997,59875.215,-1
59875.871,3,1,8388608,102915,59875.938,-1
59876.465,3,1,8388608,149995,59876.535,-1
59877.301,3,1,8388608,174597,59877.391,-1
59877.926,3,1,8388608,194645,59877.996,-1
59878.453,3,1,8388608,191509,59878.523,-1
59879.531,3,1,8388608,150470,59879.641,-1
59880.500,4,1,8388608,170338,59880.910,-1
59881.422,5,0,8388608,141368,59882.270,-1
59882.242,2,0,8388608,167223,59882.387,-1
59882.848,3,1,8388608,187937,59882.922,-1
59883.453,3,0,8388608,171556,59883.543,-1
59884.484,3,0,8388608,177184,59884.750,-1
59885.516,4,0,8388608,146418,59885.590,-1
59886.480,4,1,8388608,120683,59886.566,-1
59887.055,3,1,8388608,107375,59887.465,-1
59888.129,4,0,8388608,185500,59888.211,-1
59888.652,3,0,8388608,136835,59888.723,-1
59889.500,3,0,8388608,104853,59889.578,-1
59890.160,3,0,8388608,134404,59890.230,-1
59891.035,3,0,8388608,173426,59891.109,-1
59892.109,3,0,8388608,102111,59892.211,-1
59893.172,7,0,8388608,134684,59893.258,-1
59893.746,3,1,8388608,162386,59893.871,-1
59894.828,4,1,8388608,126727,59894.930,-1
59895.680,4,0,8388608,124249,59895.762,-1
59896.715,4,0,8388608,142844,59896.984,-1
59897.652,3,1,8388608,198509,59897.727,-1
59898.703,4,0,8388608,121747,59898.777,-1
59899.613,4,0,8388608,141815,59899.766,-1
59900.371,3,0,8388608,157305,59900.453,-1
59901.359,4,0,8388608,107479,59901.441,-1
59902.340,2,1,8388608,130662,59902.406,-1
59902.992,4,0,8388608,107811,59903.055,-1
59903.848,4,0,8388608,166644,59903.910,-1
59904.410,3,1,8388608,146108,59904.484,-1
59905.152,3,0,8388608,154075,59905.227,-1
59905.652,3,0,8388608,100975,59905.719,-1
59906.320,2,1,8388608,137058,59906.387,-1
59907.086,4,1,8388608,194974,59907.148,-1
59908.020,2,1,8388608,172161,59908.094,-1
59908.883,2,1,8388608,138625,59908.949,-1
59909.770,3,1,8388608,151437,59909.836,-1
59910.312,3,0,8388608,112956,59910.387,-1
59910.996,5,1,8388608,164589,59911.609,-1
59912.059,2,0,8388608,162479,59912.172,-1
59912.578,2,1,8388608,193910,59912.688,-1
59913.590,4,0,8388608,100134,59913.699,-1
59914.090,4,1,8388608,196281,59914.156,-1
59914.664,6,1,8388608,164778,59914.848,-1
59915.320,5,1,8388608,115674,59915.402,-1
59916.348,4,0,8388608,133556,59916.434,-1
59917.094,4,1,8388608,111404,59917.160,-1
59917.973,3,0,8388608,168311,59918.055,-1
59918.574,3,0,8388608,171635,59918.652,-1
59919.262,3,1,8388608,157412,59919.461,-1
59920.129,2,1,8388608,124833,59920.266,-1
59920.707,2,0,8388608,121774,59920.867,-1
59921.449,4,0,8388608,146611,59921.520,-1
59921.961,3,1,8388608,166440,59922.062,-1
59922.543,2,1,8388608,116012,59922.617,-1
59923.480,3,0,8388608,177900,59923.551,-1
59924.301,3,0,8388608,154444,59924.367,-1
59924.855,2,0,8388608,140664,59924.922,-1
59925.941,3,0,8388608,153197,59926.336,-1
59926.594,3,1,8388608,133180,59926.676,-1
59927.691,3,1,8388608,115419,59927.766,-1
59928.609,2,1,8388608,115343,59928.684,-1
59929.488,3,0,8388608,169021,59929.559,-1
59930.195,3,1,8388608,182284,59930.266,-1
59930.859,2,1,8388608,116848,59930.930,-1
59940.098,3,0,8388608,147070,59940.785,-1
59935.887,3,1,8388608,148656,59941.727,-1
59936.977,2,0,8388608,154307,59941.844,-1
59937.488,1,1,8388608,158916,59942.035,-1
59938.426,2,1,8388608,139849,59942.234,-1
59939.340,3,0,8388608,188844,59942.359,-1
59934.383,2,1,8388608,107985,59942.402,-1
59941.895,3,0,8388608,199754,59942.453,-1
59941.176,3,0,8388608,185238,59942.582,-1
59935.285,2,1,8388608,119652,59942.656,-1
59933.496,2,0,8388608,161184,59942.812,-1
59942.488,3,0,8388608,130182,59942.855,-1
59931.535,3,0,8388608,113426,59942.934,-1
59932.488,2,1,8388608,193288,59943.012,-1
59943.461,4,0,8388608,107330,59946.137,-1
59945.746,1,0,8388608,182532,59946.172,-1
59944.102,1,1,8388608,175382,59946.199,-1
59945.035,3,1,8388608,160487,59946.355,-1
59948.695,13,1,8388608,128129,59948.973,-1
59946.836,3,0,8388608,157481,59949.691,-1
59949.578,5,1,8388608,135233,59950.695,-1
59946.328,2,0,8388608,129055,59950.797,-1
59947.828,3,1,8388608,179783,59950.785,-1
59950.754,2,1,8388608,147291,59950.816,-1
59950.215,3,0,8388608,149564,59950.812,-1
59951.805,4,0,8388608,178298,59951.836,-1
59953.621,5,1,8388608,131135,59953.910,-1
59952.871,3,0,8388608,188625,59954.031,-1
59954.672,6,0,8388608,109890,59955.211,-1
59955.309,4,0,8388608,155816,59955.395,-1
59956.074,3,0,8388608,155103,59956.305,-1
59956.707,3,0,8388608,196484,59956.773,-1
59957.488,3,1,8388608,185770,59957.566,-1
59958.574,3,0,8388608,125231,59958.652,-1
59959.375,3,0,8388608,161216,59959.445,-1
59960.352,2,1,8388608,128969,59960.418,-1
59961.223,2,1,8388608,152456,59961.355,-1
59961.805,3,1,8388608,148764,59961.871,-1
59962.852,4,0,8388608,121517,59962.922,-1
59963.500,3,1,8388608,124799,59963.621,-1
59964.141,2,0,8388608,183171,59964.211,-1
59964.891,6,1,8388608,169810,59965.316,-1
59965.645,3,0,8388608,101816,59967.121,-1
59967.637,6,1,8388608,127902,59968.992,-1
59968.418,2,0,8388608,182764,59969.184,-1
59973.148,5,0,8388608,112466,59973.230,-1
59966.609,3,1,8388608,101931,59973.453,-1
59969.355,3,0,8388608,179116,59973.641,-1
59970.211,3,1,8388608,173184,59973.805,-1
59970.750,3,0,8388608,124014,59973.957,-1
59971.441,2,1,8388608,139524,59974.055,-1
59972.508,2,1,8388608,165702,59974.172,-1
59974.223,3,0,8388608,134987,59974.289,-1
59974.840,4,0,8388608,190253,59974.938,-1
59975.719,3,1,8388608,130947,59975.801,-1
59976.301,3,1,8388608,120751,59976.414,-1
59978.668,4,0,8388608,181922,59979.332,-1
59980.992,6,0,8388608,122494,59982.285,-1
59981.609,2,0,8388608,191702,59982.379,-1
59977.082,5,1,8388608,174403,59983.078,-1
59979.191,1,1,8388608,176828,59983.117,-1
59980.246,2,1,8388608,195030,59983.148,-1
59982.246,2,0,8388608,150458,59983.215,-1
59977.762,3,1,8388608,169457,59983.285,-1
59983.191,3,0,8388608,161089,59983.352,-1
59983.797,8,0,8388608,104988,59983.898,-1
59984.836,3,0,8388608,118844,59984.953,-1
59985.355,5,1,8388608,199272,59985.457,-1
59986.203,5,1,8388608,143131,59987.125,-1
59987.141,3,0,8388608,124842,59987.195,-1
59987.809,4,1,8388608,112483,59988.258,-1
59988.695,3,1,8388608,171552,59988.816,-1
59989.195,3,1,8388608,158011,59989.270,-1
59989.941,2,1,8388608,193656,59990.148,-1
59990.605,4,0,8388608,113230,59990.688,-1
59991.254,4,0,8388608,172856,59991.410,-1
59992.340,3,1,8388608,196659,59993.273,-1
59993.328,4,1,8388608,131056,59993.523,-1
59993.879,4,0,8388608,175363,59993.953,-1
59994.453,2,0,8388608,123776,59994.516,-1
59994.984,3,0,8388608,172552,59995.055,-1
59995.625,2,1,8388608,193845,59995.688,-1
59996.320,3,0,8388608,171217,59996.402,-1
59996.902,4,0,8388608,169843,59997.039,-1
59997.746,2,1,8388608,122682,59997.816,-1
59998.676,4,1,8388608,167124,59998.758,-1
59999.328,3,0,8388608,117216,59999.398,-1
60000.379,3,1,8388608,110445,60000.477,-1
60001.055,3,1,8388608,144865,60001.125,-1
60002.090,2,1,8388608,177049,60002.156,-1
60002.969,4,0,8388608,125078,60003.047,-1
60003.887,3,1,8388608,195054,60003.961,-1
60004.773,4,0,8388608,112108,60004.859,-1
60005.285,3,0,8388608,159886,60005.348,-1
60006.160,3,0,8388608,102850,60006.223,-1
60006.863,2,0,8388608,100165,60006.930,-1
60007.547,3,0,8388608,135162,60007.633,-1
60008.086,3,0,8388608,165604,60008.152,-1
60008.633,3,0,8388608,188600,60008.938,-1
60009.152,5,0,8388608,157541,60009.238,-1
60009.668,3,1,8388608,194346,60009.871,-1
60010.461,3,0,8388608,187795,60010.535,-1
60011.410,4,1,8388608,105533,60011.488,-1
60012.086,4,0,8388608,195989,60012.156,-1
60013.012,2,0,8388608,145241,60013.078,-1
60013.809,3,1,8388608,115312,60013.875,-1
60014.484,3,0,8388608,103094,60014.555,-1
60015.465,3,1,8388608,188988,60016.707,-1
60016.219,1,1,8388608,107009,60016.742,-1
60016.809,2,0,8388608,130846,60016.891,-1
60017.336,4,0,8388608,125437,60017.426,-1
60018.000,3,0,8388608,156581,60018.074,-1
60018.984,3,0,8388608,173824,60019.055,-1
60019.570,4,1,8388608,129165,60019.816,-1
60020.383,2,1,8388608,115275,60020.453,-1
60021.203,3,1,8388608,107535,60021.270,-1
60022.293,2,0,8388608,111003,60022.359,-1
60022.867,3,0,8388608,160132,60022.941,-1
60023.723,3,0,8388608,109940,60023.797,-1
60024.539,3,0,8388608,110645,60024.609,-1
60025.262,3,1,8388608,142550,60025.344,-1
60026.113,3,0,8388608,168266,60026.191,-1
60026.859,3,0,8388608,107471,60026.934,-1
60027.512,3,1,8388608,116319,60027.570,-1
60028.348,3,1,8388608,120308,60028.418,-1
60029.055,3,0,8388608,142274,60029.129,-1
60029.578,3,0,8388608,169047,60029.688,-1
60030.531,3,1,8388608,166413,60030.793,-1
60031.566,4,1,8388608,118944,60031.648,-1
60032.453,5,0,8388608,112711,60032.551,-1
60032.992,2,1,8388608,180038,60033.059,-1
60033.938,5,1,8388608,134196,60034.207,-1
60034.742,2,1,8388608,138946,60034.812,-1
60035.746,4,0,8388608,153892,60035.832,-1
60036.266,4,0,8388608,150645,60036.371,-1
60037.250,1113,1,8388608,181687,60037.328,-1
60038.203,3,0,8388608,174515,60038.590,-1
60039.098,3,0,8388608,197234,60039.160,-1
60039.996,3,1,8388608,182451,60040.645,-1
60040.867,3,0,8388608,189959,60040.949,-1
60041.863,3,0,8388608,107467,60041.945,-1
60042.809,5,1,8388608,107587,60042.883,-1
60043.512,5,1,8388608,160146,60043.566,-1
60044.355,12,0,8388608,177774,60044.438,-1
60045.184,3,1,8388608,163757,60045.254,-1
60045.723,2,0,8388608,175999,60045.785,-1
60046.695,3,1,8388608,161891,60046.773,-1
60047.523,2,1,8388608,144891,60047.590,-1
60048.297,7,1,8388608,166345,60048.398,-1
60048.852,3,1,8388608,135226,60048.930,-1
60049.438,3,1,8388608,189293,60049.508,-1
60050.188,10,1,8388608,141350,60050.262,-1
60051.242,3,1,8388608,191145,60051.277,-1
60051.797,3,0,8388608,173902,60051.867,-1
60052.809,8,0,8388608,179780,60053.199,-1
60053.750,3,0,8388608,141047,60053.824,-1
60054.633,3,1,8388608,183472,60054.699,-1
60055.363,4,1,8388608,182063,60056.406,-1
60056.383,1,1,8388608,160328,60056.453,-1
60057.277,3,0,8388608,131257,60057.344,-1
60058.230,3,1,8388608,185875,60058.312,-1
60058.887,4,1,8388608,106350,60058.969,-1
60059.613,3,0,8388608,158028,60059.691,-1
60060.258,6,1,8388608,133997,60060.340,-1
60061.258,5,0,8388608,156969,60061.355,-1
60062.176,5,1,8388608,129720,60062.254,-1
60062.703,4,1,8388608,178844,60062.789,-1
60063.801,4,1,8388608,113897,60063.867,-1
60064.480,3,0,8388608,187943,60064.547,-1
60065.066,4,1,8388608,161357,60065.148,-1
60066.160,4,0,8388608,183829,60066.230,-1
60067.176,3,0,8388608,188985,60067.281,-1
60067.941,3,0,8388608,117523,60068.008,-1
60068.719,3,0,8388608,190768,60068.828,-1
60069.551,3,1,8388608,154962,60069.633,-1
60070.430,4,0,8388608,171561,60070.508,-1
60070.961,4,0,8388608,137236,60071.090,-1
60071.699,3,0,8388608,180018,60071.770,-1
60072.480,3,0,8388608,194746,60072.551,-1
60073.414,3,1,8388608,170271,60073.535,-1
60074.195,3,0,8388608,134635,60074.266,-1
60075.199,3,1,8388608,125403,60075.273,-1
60076.219,2,1,8388608,170446,60076.289,-1
60077.250,3,1,8388608,151805,60077.312,-1
60078.172,3,0,8388608,110740,60078.242,-1
60078.703,3,1,8388608,142771,60078.777,-1
60079.672,3,1,8388608,140453,60079.766,-1
60080.402,3,0,8388608,137397,60080.484,-1
60081.395,5,1,8388608,187719,60081.824,-1
60082.113,2,0,8388608,123018,60082.180,-1
60082.840,7,1,8388608,100493,60083.004,-1
60083.750,4,1,8388608,132562,60084.730,-1
60084.805,4,0,8388608,120079,60084.879,-1
60085.305,3,0,8388608,120513,60085.391,-1
60085.812,3,1,8388608,110725,60085.883,-1
60086.527,11,1,8388608,154413,60086.652,-1
60087.156,2,1,8388608,147265,60087.266,-1
60087.996,3,0,8388608,173884,60088.074,-1
60088.602,3,1,8388608,178006,60088.668,-1
60089.312,3,0,8388608,116768,60089.395,-1
60089.836,3,0,8388608,174922,60089.922,-1
60090.699,3,1,8388608,150427,60090.762,-1
60091.555,3,1,8388608,148750,60091.641,-1
60092.199,3,1,8388608,104679,60092.281,-1
60092.730,4,0,8388608,108188,60093.277,-1
60093.578,4,1,8388608,142756,60093.664,-1
60094.527,3,0,8388608,167061,60094.602,-1
60095.270,2,1,8388608,137690,60095.336,-1
60095.949,2,1,8388608,107234,60096.051,-1
60096.805,2,1,8388608,158132,60096.867,-1
60097.871,4,0,8388608,186199,60098.035,-1
60098.543,4,0,8388608,159163,60098.629,-1
60099.070,5,1,8388608,170376,60099.422,-1
60099.750,3,0,8388608,171553,60099.832,-1
60100.383,3,0,8388608,166691,60100.508,-1
60101.043,3,1,8388608,135957,60101.125,-1
60101.688,3,1,8388608,136669,60101.762,-1
60102.520,3,0,8388608,107400,60102.590,-1
60103.488,5,0,8388608,127814,60103.559,-1
60104.457,2,0,8388608,185746,60104.520,-1
60105.398,3,0,8388608,158621,60105.465,-1
60106.426,3,0,8388608,109123,60106.488,-1
60107.418,2,0,8388608,157083,60107.547,-1
60108.113,2,1,8388608,195849,60108.176,-1
60108.961,3,0,8388608,113275,60109.031,-1
60109.652,3,1,8388608,150775,60109.719,-1
60110.211,3,0,8388608,126369,60110.281,-1
60110.730,3,1,8388608,166162,60110.801,-1
60111.230,4,1,8388608,149913,60111.305,-1
60112.219,3,1,8388608,132724,60112.383,-1
60113.164,2,1,8388608,151147,60113.230,-1
60114.250,4,1,8388608,173714,60114.379,-1
60114.949,4,1,8388608,191590,60115.016,-1
60115.730,2,1,8388608,168583,60115.797,-1
60116.277,2,0,8388608,165746,60116.379,-1
60117.367,3,1,8388608,114148,60117.438,-1
60118.141,2,0,8388608,127692,60118.234,-1
60119.008,3,1,8388608,181399,60119.562,-1
60119.914,2,1,8388608,110422,60119.996,-1
60120.609,3,0,8388608,167619,60120.691,-1
60121.227,3,0,8388608,111997,60121.301,-1
60122.070,3,0,8388608,109305,60122.145,-1
60123.113,4,0,8388608,155009,60123.223,-1
60124.141,3,1,8388608,177051,60124.219,-1
60125.188,3,0,8388608,129809,60125.266,-1
60125.973,5,0,8388608,173160,60126.051,-1
60126.836,5,0,8388608,137821,60126.918,-1
60127.836,4,1,8388608,162283,60127.910,-1
60128.738,3,1,8388608,184905,60128.812,-1
60129.594,3,0,8388608,127182,60129.660,-1
60130.336,3,0,8388608,127805,60130.402,-1
60131.203,3,1,8388608,133656,60131.270,-1
60131.797,3,0,8388608,169366,60131.879,-1
