56414.848,2,0,8388608,164447,56414.914,-1
56417.109,3,1,8388608,192764,56417.957,-1
56415.637,2,1,8388608,112616,56418.121,-1
56418.020,3,0,8388608,146583,56418.184,-1
56416.523,10,0,8388608,122121,56418.441,-1
56418.871,3,1,8388608,179003,56418.938,-1
56419.566,4,0,8388608,159999,56419.637,-1
56420.594,4,1,8388608,178234,56420.664,-1
56421.648,3,1,8388608,122678,56421.719,-1
56422.336,3,0,8388608,104496,56422.473,-1
56422.891,3,1,8388608,146815,56422.957,-1
56423.836,4,1,8388608,134556,56423.926,-1
56424.395,4,0,8388608,122075,56424.457,-1
56425.684,5,0,8388608,190984,56427.777,-1
56425.141,2,0,8388608,114850,56427.820,-1
56426.496,2,1,8388608,179469,56427.848,-1
56427.039,2,0,8388608,187453,56427.875,-1
56428.125,3,0,8388608,106671,56428.195,-1
56428.773,5,0,8388608,106933,56428.922,-1
56429.664,3,0,8388608,100979,56429.734,-1
56430.676,3,1,8388608,165613,56430.746,-1
56431.273,4,0,8388608,102583,56431.371,-1
56431.824,6,0,8388608,154442,56431.910,-1
56432.887,4,1,8388608,156043,56432.977,-1
56433.664,3,0,8388608,141545,56433.746,-1
56434.465,4,0,8388608,184583,56434.531,-1
56435.203,3,1,8388608,156995,56435.277,-1
56436.297,5,0,8388608,185337,56436.371,-1
56437.023,3,0,8388608,181163,56437.094,-1
56437.664,3,0,8388608,104095,56437.770,-1
56438.301,3,1,8388608,149154,56438.371,-1
56439.141,3,1,8388608,148792,56439.211,-1
56439.684,3,0,8388608,199981,56439.746,-1
56440.781,3,0,8388608,139453,56440.852,-1
56441.859,3,1,8388608,104884,56441.941,-1
56442.754,4,1,8388608,135583,56442.840,-1
56443.746,5,0,8388608,114411,56443.824,-1
56444.414,3,0,8388608,194049,56444.508,-1
56445.227,3,1,8388608,120963,56445.297,-1
56445.984,2,1,8388608,191111,56446.051,-1
56446.652,4,1,8388608,115352,56446.734,-1
56447.262,3,1,8388608,141613,56447.332,-1
56448.320,3,1,8388608,109754,56448.516,-1
56449.016,5,1,8388608,196596,56449.102,-1
56450.062,5,0,8388608,129112,56450.113,-1
56451.090,5,1,8388608,114519,56451.277,-1
56451.984,3,0,8388608,167369,56452.051,-1
56452.973,4,1,8388608,102163,56453.730,-1
56454.004,3,1,8388608,103731,56454.105,-1
56454.766,4,0,8388608,119754,56455.016,-1
56455.789,3,0,8388608,107273,56455.859,-1
56456.398,3,0,8388608,179005,56456.465,-1
56456.934,3,0,8388608,169066,56457.000,-1
56458.027,5,0,8388608,113876,56458.168,-1
56459.324,11,0,8388608,165114,56459.441,-1
56459.969,10,0,8388608,182024,56460.082,-1
56460.535,4,0,8388608,182978,56460.941,-1
56458.555,6,0,8388608,133721,56461.336,-1
56461.273,3,0,8388608,179902,56461.672,-1
56462.344,6,0,8388608,100753,56462.441,-1
56463.305,4,0,8388608,192710,56463.379,-1
56464.195,3,1,8388608,114957,56464.270,-1
56465.121,4,1,8388608,151601,56465.203,-1
56465.715,4,0,8388608,153702,56465.789,-1
56466.574,3,1,8388608,118604,56466.656,-1
56467.078,3,1,8388608,128306,56467.148,-1
56467.895,5,0,8388608,176645,56467.980,-1
56468.785,4,1,8388608,168645,56468.855,-1
56469.926,3,1,8388608,158840,56469.984,-1
56469.422,4,0,8388608,104160,56470.219,-1
56470.820,2,0,8388608,178802,56470.961,-1
56471.828,3,0,8388608,147184,56471.895,-1
56472.711,5,1,8388608,103535,56472.891,-1
56473.227,3,0,8388608,181711,56473.297,-1
56474.262,3,0,8388608,143511,56474.324,-1
56475.637,245,0,8388608,193893,56475.973,-1
56476.551,8,1,8388608,161373,56476.637,-1
56475.043,4,0,8388608,163237,56476.660,-1
56477.379,47,0,8388608,163055,56477.484,-1
56478.012,47,1,8388608,147908,56478.805,-1
56478.988,4,1,8388608,119084,56479.117,-1
56479.746,4,0,8388608,131317,56479.871,-1
56480.613,5,0,8388608,189789,56480.688,-1
56481.711,4,0,8388608,135387,56481.852,-1
56482.363,2,0,8388608,104719,56482.418,-1
56483.273,2,1,8388608,114585,56483.336,-1
56484.238,3,0,8388608,132542,56484.441,-1
56484.875,4,0,8388608,119900,56484.965,-1
56485.574,3,0,8388608,182627,56485.648,-1
56486.504,4,1,8388608,195655,56486.715,-1
56488.145,4,1,8388608,144977,56488.867,-1
56487.203,2,1,8388608,166745,56488.938,-1
56489.102,3,1,8388608,183925,56489.172,-1
56489.621,3,0,8388608,109172,56489.695,-1
56490.641,5,1,8388608,119507,56491.961,-1
56492.031,3,0,8388608,153963,56492.117,-1
56491.488,2,1,8388608,132685,56492.141,-1
56493.031,5,1,8388608,122830,56493.531,-1
56494.113,8,1,8388608,155140,56494.570,-1
56494.793,7,0,8388608,135901,56494.859,-1
56495.336,4,0,8388608,140452,56495.406,-1
56496.375,4,1,8388608,194644,56496.461,-1
56497.207,6,1,8388608,104735,56497.312,-1
56498.113,4,0,8388608,163915,56498.262,-1
56505.273,5,0,8388608,186660,56506.277,-1
56504.555,1,0,8388608,142416,56506.312,-1
56499.082,2,0,8388608,157217,56506.332,-1
56502.453,4,1,8388608,103562,56506.359,-1
56506.328,19,1,8388608,176817,56506.398,-1
56503.504,1,1,8388608,138743,56506.453,-1
56499.844,3,1,8388608,190147,56507.270,-1
56501.715,1,1,8388608,104005,56507.332,-1
56500.648,1,1,8388608,188488,56507.359,-1
56507.414,3,0,8388608,112194,56507.719,-1
56508.098,2,0,8388608,156243,56508.164,-1
56508.934,2,0,8388608,167053,56508.996,-1
56509.547,2,0,8388608,142887,56509.617,-1
56510.586,3,1,8388608,141114,56510.656,-1
56511.363,3,0,8388608,148278,56511.434,-1
56512.133,2,0,8388608,186394,56512.195,-1
56513.066,2,0,8388608,124502,56513.137,-1
56513.695,3,1,8388608,199107,56513.977,-1
56514.602,4,0,8388608,112863,56514.742,-1
56515.320,5,0,8388608,153128,56515.395,-1
56516.008,4,1,8388608,159735,56516.199,-1
56516.836,3,0,8388608,117316,56516.910,-1
56517.609,3,1,8388608,134665,56517.676,-1
56518.250,3,0,8388608,102782,56518.277,-1
56519.215,3,0,8388608,179155,56519.289,-1
56519.812,4,1,8388608,167052,56519.879,-1
56520.633,3,0,8388608,118244,56520.707,-1
56521.348,3,1,8388608,158584,56521.418,-1
56522.055,2,0,8388608,116894,56522.141,-1
56522.871,3,1,8388608,102891,56522.945,-1
56523.629,3,1,8388608,125460,56523.691,-1
56524.352,2,1,8388608,161042,56524.422,-1
56525.324,3,0,8388608,138903,56525.434,-1
56525.938,3,0,8388608,181702,56526.008,-1
56526.621,4,0,8388608,144050,56526.695,-1
56527.352,2,1,8388608,150958,56527.426,-1
56528.438,2,0,8388608,132769,56528.504,-1
56529.355,3,0,8388608,120289,56529.426,-1
56530.387,3,1,8388608,157153,56530.461,-1
56531.434,6,0,8388608,115842,56531.523,-1
56532.086,3,0,8388608,132097,56532.156,-1
56534.965,4,0,8388608,109046,56535.734,-1
56534.234,1,1,8388608,131465,56535.773,-1
56532.770,1,0,8388608,168617,56535.832,-1
56533.641,1,1,8388608,142947,56535.879,-1
56535.934,3,1,8388608,105732,56536.109,-1
56536.434,4,0,8388608,178355,56536.730,-1
56537.148,5,1,8388608,118328,56537.316,-1
56537.957,4,0,8388608,190986,56538.031,-1
56538.555,3,1,8388608,109905,56538.621,-1
56539.223,3,1,8388608,120323,56539.305,-1
56540.211,3,0,8388608,182785,56540.285,-1
56543.305,5,1,8388608,116438,56544.117,-1
56540.750,100,0,8388608,130972,56544.152,-1
56541.820,3,0,8388608,122762,56544.328,-1
56544.152,2,1,8388608,175440,56544.359,-1
56542.781,1,1,8388608,170566,56544.387,-1
56545.152,4,1,8388608,136648,56545.988,-1
56546.180,9,0,8388608,164984,56546.711,-1
56546.809,4,0,8388608,190025,56546.875,-1
56547.723,13,0,8388608,187232,56549.141,-1
56549.184,4,0,8388608,162014,56549.316,-1
56548.277,6,0,8388608,107895,56549.410,-1
56549.820,4,0,8388608,130205,56550.164,-1
56550.445,5,0,8388608,100668,56551.152,-1
56551.320,5,0,8388608,160932,56552.133,-1
56552.020,1,0,8388608,123691,56552.168,-1
56553.113,7,1,8388608,127705,56553.422,-1
56553.773,3,1,8388608,198676,56553.844,-1
56554.598,4,0,8388608,142432,56554.664,-1
56555.688,3,1,8388608,147507,56555.754,-1
56556.504,3,0,8388608,115737,56556.629,-1
56557.211,3,0,8388608,130806,56557.281,-1
56557.961,3,0,8388608,115363,56558.031,-1
56558.660,3,0,8388608,164682,56558.734,-1
56559.629,3,0,8388608,161444,56559.699,-1
56560.320,3,0,8388608,116111,56560.422,-1
56560.949,2,0,8388608,112331,56561.020,-1
56561.883,3,0,8388608,192762,56561.949,-1
56562.707,3,0,8388608,139291,56562.777,-1
56563.289,2,0,8388608,160318,56563.355,-1
56564.020,3,0,8388608,104758,56564.121,-1
56564.523,3,0,8388608,176476,56564.898,-1
56565.152,3,0,8388608,161668,56565.484,-1
56565.652,3,1,8388608,153177,56565.723,-1
56566.648,4,1,8388608,187760,56569.102,-1
56568.129,3,1,8388608,165702,56569.883,-1
56569.875,3,0,8388608,146229,56569.949,-1
56567.496,2,1,8388608,161546,56570.055,-1
56569.188,2,1,8388608,148364,56570.195,-1
56570.766,4,0,8388608,110656,56571.238,-1
56571.648,3,1,8388608,126338,56571.715,-1
56572.375,3,1,8388608,103927,56572.449,-1
56572.977,3,0,8388608,119078,56573.051,-1
56573.711,3,0,8388608,189805,56573.777,-1
56574.809,3,0,8388608,188732,56575.469,-1
56575.527,2,1,8388608,115115,56575.598,-1
56576.535,6,1,8388608,156318,56576.633,-1
56577.078,7,0,8388608,108037,56577.180,-1
56578.168,5,0,8388608,119192,56578.250,-1
56579.156,4,0,8388608,178138,56579.230,-1
56580.078,3,1,8388608,174093,56580.176,-1
56580.883,4,1,8388608,100929,56580.957,-1
56581.605,3,0,8388608,125360,56581.699,-1
56582.188,5,0,8388608,119935,56582.270,-1
56582.906,4,0,8388608,180394,56583.000,-1
56583.922,4,0,8388608,130430,56583.996,-1
56584.582,5,1,8388608,128802,56585.320,-1
56586.172,4,0,8388608,105288,56587.090,-1
56585.633,2,1,8388608,123291,56587.129,-1
56587.082,1,0,8388608,186984,56587.164,-1
56587.598,3,1,8388608,187768,56587.742,-1
56588.301,3,1,8388608,142058,56588.371,-1
56589.027,2,1,8388608,196639,56589.090,-1
56589.867,2,1,8388608,186307,56589.949,-1
56590.609,3,1,8388608,187773,56590.684,-1
56591.375,4,0,8388608,177220,56591.887,-1
56592.031,3,0,8388608,108624,56592.188,-1
56592.816,7,0,8388608,106388,56592.902,-1
56593.648,5,0,8388608,195464,56593.734,-1
56594.469,5,0,8388608,194470,56595.137,-1
56595.379,3,0,8388608,173781,56595.457,-1
56596.301,3,1,8388608,180128,56596.375,-1
56596.812,3,0,8388608,194820,56596.887,-1
56597.527,3,1,8388608,124223,56597.590,-1
56598.379,4,0,8388608,187381,56598.480,-1
56599.164,4,1,8388608,192032,56599.238,-1
56599.719,3,1,8388608,197604,56599.832,-1
56600.695,3,0,8388608,167791,56600.777,-1
56601.465,3,0,8388608,105622,56601.531,-1
56602.305,3,0,8388608,171595,56602.379,-1
56603.066,5,1,8388608,176517,56603.305,-1
56603.625,3,1,8388608,193207,56603.695,-1
56604.691,3,1,8388608,149231,56604.766,-1
56605.656,3,1,8388608,192487,56605.723,-1
56606.324,2,1,8388608,193944,56606.391,-1
56607.148,2,1,8388608,183002,56607.250,-1
56608.129,3,1,8388608,133113,56608.207,-1
56608.953,4,0,8388608,189153,56609.023,-1
56609.590,3,1,8388608,141433,56609.660,-1
56610.133,4,0,8388608,182819,56610.215,-1
56611.023,4,1,8388608,111258,56611.105,-1
56611.723,5,0,8388608,191677,56611.801,-1
56612.461,3,1,8388608,162274,56612.531,-1
56613.027,2,1,8388608,186442,56613.098,-1
56613.965,3,1,8388608,175055,56614.035,-1
56614.758,7,0,8388608,174073,56614.938,-1
56615.738,3,0,8388608,160827,56615.812,-1
56616.605,3,0,8388608,180127,56616.699,-1
56617.688,3,0,8388608,173930,56617.766,-1
56618.625,4,0,8388608,141060,56618.699,-1
56619.445,3,0,8388608,137619,56619.512,-1
56620.008,2,0,8388608,146401,56620.074,-1
56620.773,3,0,8388608,191313,56620.863,-1
56621.699,3,0,8388608,114939,56621.766,-1
56622.387,3,0,8388608,114493,56622.465,-1
56623.191,3,0,8388608,197118,56623.258,-1
56623.695,4,0,8388608,113441,56623.777,-1
56624.223,2,1,8388608,121646,56624.289,-1
56624.793,2,0,8388608,191796,56624.891,-1
56625.352,2,0,8388608,168523,56625.414,-1
56626.250,2,1,8388608,163020,56626.312,-1
56626.781,2,1,8388608,191280,56626.895,-1
56627.738,3,0,8388608,167367,56627.809,-1
56628.391,3,0,8388608,138810,56628.465,-1
56629.215,2,1,8388608,128214,56629.285,-1
56630.254,2,1,8388608,116796,56630.320,-1
56632.773,7,0,8388608,181284,56636.930,-1
56634.871,2,1,8388608,167159,56637.012,-1
56633.348,2,0,8388608,108281,56637.039,-1
56634.020,1,0,8388608,104807,56637.066,-1
56632.031,1,1,8388608,117209,56637.117,-1
56635.801,1,1,8388608,157584,56637.145,-1
56636.336,3,0,8388608,169749,56637.227,-1
56638.289,6,0,8388608,136512,56638.445,-1
56637.305,3,0,8388608,157410,56638.551,-1
56639.195,3,0,8388608,138928,56639.285,-1
56631.227,8205,1,8388608,172544,56631.297,1048576
56640.148,3,1,8388608,153849,56640.867,-1
56640.953,3,0,8388608,107579,56641.039,-1
56641.539,3,1,8388608,124154,56641.617,-1
56642.512,6,1,8388608,179122,56643.227,-1
56643.594,4,0,8388608,127166,56643.672,-1
56646.102,6,0,8388608,195399,56646.285,-1
56644.477,4,1,8388608,181104,56646.328,-1
56645.566,1,0,8388608,110731,56646.359,-1
56646.805,8,1,8388608,134996,56646.906,-1
56647.848,9,0,8388608,195061,56647.938,-1
56648.879,5,0,8388608,155174,56649.594,-1
56649.531,3,0,8388608,117259,56649.645,-1
56650.465,5,1,8388608,117737,56650.555,-1
56651.434,4,1,8388608,188762,56651.512,-1
56652.422,10,0,8388608,160905,56653.469,-1
56652.938,1,0,8388608,157271,56653.512,-1
56653.676,3,0,8388608,113251,56653.734,-1
56654.324,5,0,8388608,165997,56654.418,-1
56655.152,6,0,8388608,124144,56655.293,-1
56656.641,3,1,8388608,154635,56656.977,-1
56655.762,4,1,8388608,113227,56657.309,-1
56660.137,4,1,8388608,175605,56660.465,-1
56657.465,2,1,8388608,110484,56660.590,-1
56658.531,1,1,8388608,188454,56660.660,-1
56659.551,2,0,8388608,155984,56660.688,-1
56661.059,4,1,8388608,151019,56661.137,-1
56662.133,3,1,8388608,132765,56662.215,-1
56663.223,3,1,8388608,125832,56663.305,-1
56663.746,4,0,8388608,190750,56663.953,-1
56664.734,3,1,8388608,123589,56664.828,-1
56665.625,2,1,8388608,160635,56665.727,-1
56666.598,5,1,8388608,194571,56666.672,-1
56667.340,3,1,8388608,134554,56667.418,-1
56668.203,3,1,8388608,163117,56668.352,-1
56668.715,2,1,8388608,106810,56668.793,-1
56669.449,4,0,8388608,114156,56669.520,-1
56670.125,3,1,8388608,115175,56670.207,-1
56671.152,3,0,8388608,182496,56671.176,-1
56672.051,3,1,8388608,115036,56672.117,-1
56672.969,3,0,8388608,193834,56673.035,-1
56673.699,3,0,8388608,171321,56673.770,-1
56674.242,3,1,8388608,167630,56674.324,-1
56675.086,3,0,8388608,160734,56675.160,-1
56676.117,6,1,8388608,174996,56676.211,-1
56676.660,6,0,8388608,185578,56676.855,-1
56677.703,5,0,8388608,126163,56677.805,-1
56678.223,6,0,8388608,187938,56678.383,-1
56679.305,4,0,8388608,198122,56679.379,-1
56679.965,3,1,8388608,143844,56680.031,-1
56681.008,4,1,8388608,182405,56681.078,-1
56682.066,4,1,8388608,109029,56682.188,-1
56682.820,4,1,8388608,109895,56682.914,-1
56683.652,3,0,8388608,128556,56683.727,-1
56684.691,5,0,8388608,145994,56684.770,-1
56685.348,4,1,8388608,131691,56685.418,-1
56686.098,3,0,8388608,186625,56686.160,-1
56687.074,3,0,8388608,171434,56687.273,-1
56687.645,3,1,8388608,152359,56687.914,-1
56688.398,3,1,8388608,130001,56688.469,-1
56689.348,4,0,8388608,165443,56689.414,-1
56690.203,4,1,8388608,123222,56690.410,-1
56691.016,3,1,8388608,173875,56691.090,-1
56692.727,5,0,8388608,163800,56693.023,-1
56691.816,2,1,8388608,164119,56693.062,-1
56693.289,5,1,8388608,174110,56693.367,-1
56694.234,9,1,8388608,146991,56694.336,-1
56694.953,4,1,8388608,199246,56695.031,-1
56695.938,5,0,8388608,104631,56696.016,-1
56696.727,5,1,8388608,150940,56696.840,-1
56697.488,7,0,8388608,156746,56697.570,-1
56698.113,4,1,8388608,111850,56698.180,-1
56698.852,4,1,8388608,132461,56702.480,-1
56699.715,3,0,8388608,195290,56702.598,-1
56702.598,3,1,8388608,191670,56702.953,-1
56701.520,1,1,8388608,123520,56702.992,-1
56700.531,1,0,8388608,146732,56703.020,-1
56703.242,4,0,8388608,113954,56703.320,-1
56704.074,4,0,8388608,119979,56704.180,-1
56705.055,3,1,8388608,134034,56705.133,-1
56705.867,2,0,8388608,116564,56705.938,-1
56706.781,3,1,8388608,133850,56706.848,-1
56707.824,4,1,8388608,106097,56707.973,-1
56708.875,5,0,8388608,117320,56708.969,-1
56709.434,5,0,8388608,137128,56709.586,-1
56710.320,20,0,8388608,167793,56710.395,-1
56710.879,4,1,8388608,192822,56710.996,-1
56714.562,6,0,8388608,164969,56714.641,-1
56711.902,4,1,8388608,187638,56715.762,-1
56712.609,1,1,8388608,169001,56715.801,-1
56713.551,1,1,8388608,148673,56715.828,-1
56715.645,4,1,8388608,112782,56716.602,-1
56716.230,3,0,8388608,183129,56716.672,-1
56716.809,2,1,8388608,100825,56716.875,-1
56717.473,4,1,8388608,191157,56717.625,-1
56718.090,5,0,8388608,193071,56718.168,-1
56719.090,4,0,8388608,124613,56719.188,-1
56719.699,4,0,8388608,163336,56719.828,-1
56720.758,6,0,8388608,119219,56720.848,-1
56721.344,3,1,8388608,168489,56721.410,-1
56721.945,2,1,8388608,183806,56722.012,-1
56723.316,3,0,8388608,123420,56723.445,-1
56722.754,3,1,8388608,185585,56724.105,-1
56723.883,1,0,8388608,104933,56724.168,-1
56726.172,7,0,8388608,118573,56726.387,-1
56727.152,3,1,8388608,142763,56727.297,-1
56725.312,5,0,8388608,106299,56727.645,-1
56724.555,2,1,8388608,151135,56727.691,-1
56728.121,6,0,8388608,141546,56728.621,-1
56729.172,4,0,8388608,192849,56729.250,-1
56729.805,3,1,8388608,173028,56729.879,-1
56730.707,10,0,8388608,147018,56730.824,-1
56731.297,3,1,8388608,113515,56731.367,-1
56732.094,4,0,8388608,184099,56734.691,-1
56734.391,3,1,8388608,100690,56735.016,-1
56732.668,4,0,8388608,185657,56735.090,-1
56733.504,4,0,8388608,186240,56735.250,-1
56735.094,2,1,8388608,146124,56735.281,-1
56735.926,3,0,8388608,185460,56736.004,-1
56736.727,17,0,8388608,131476,56736.797,-1
56737.812,3,0,8388608,136260,56737.883,-1
56738.707,3,0,8388608,110407,56738.781,-1
56739.621,3,0,8388608,166601,56739.691,-1
56740.121,4,0,8388608,178171,56740.191,-1
56740.703,3,1,8388608,187257,56740.777,-1
56741.344,4,0,8388608,180713,56741.418,-1
56742.270,4,1,8388608,120625,56742.344,-1
56744.145,7,0,8388608,194058,56744.406,-1
56742.793,5,1,8388608,135172,56744.543,-1
56743.383,2,1,8388608,137508,56744.582,-1
56745.109,6,1,8388608,199889,56745.195,-1
56745.801,4,1,8388608,110289,56745.891,-1
56746.852,5,1,8388608,155004,56746.926,-1
56747.773,3,1,8388608,104427,56747.844,-1
56748.355,3,1,8388608,154416,56748.441,-1
56748.902,4,0,8388608,145342,56748.977,-1
56749.680,5,1,8388608,159657,56749.949,-1
56750.402,4,0,8388608,103088,56750.477,-1
56751.352,4,0,8388608,115876,56751.449,-1
56752.285,4,1,8388608,192606,56752.875,-1
56753.145,3,0,8388608,165345,56753.219,-1
56754.059,5,1,8388608,102979,56754.176,-1
56754.723,4,0,8388608,159465,56754.801,-1
56755.473,3,1,8388608,197552,56755.551,-1
56756.500,3,0,8388608,180530,56756.566,-1
56757.328,2,0,8388608,192395,56757.398,-1
56757.984,3,0,8388608,151200,56758.059,-1
56758.641,3,1,8388608,151682,56758.711,-1
56759.207,3,1,8388608,161334,56759.281,-1
56760.008,8,0,8388608,142075,56760.098,-1
56760.918,5,1,8388608,128736,56760.992,-1
56761.449,4,1,8388608,145847,56761.535,-1
56762.328,4,0,8388608,197753,56762.379,-1
56763.039,2,1,8388608,166539,56763.176,-1
56763.914,3,0,8388608,190119,56763.980,-1
56764.914,7,1,8388608,129340,56765.121,-1
56765.848,4,0,8388608,117478,56765.922,-1
56766.902,3,1,8388608,170056,56766.973,-1
56767.680,3,1,8388608,141450,56767.773,-1
56768.258,3,0,8388608,182544,56768.328,-1
56769.027,3,1,8388608,143765,56769.141,-1
56769.766,5,0,8388608,120084,56769.852,-1
56770.344,4,1,8388608,187631,56770.422,-1
56771.203,3,0,8388608,147740,56771.277,-1
56772.133,3,1,8388608,123133,56772.203,-1
56773.031,3,0,8388608,166954,56773.102,-1
56773.918,3,0,8388608,173673,56773.984,-1
56774.898,2,1,8388608,100293,56774.965,-1
56775.488,4,0,8388608,132668,56775.520,-1
56776.363,5,1,8388608,116470,56776.582,-1
56777.105,4,1,8388608,198975,56777.180,-1
56778.125,3,0,8388608,143578,56778.191,-1
56778.902,4,1,8388608,144532,56779.352,-1
56779.746,2,1,8388608,130336,56779.859,-1
56780.586,2,1,8388608,132894,56780.691,-1
56781.098,3,0,8388608,129607,56781.301,-1
56781.621,3,0,8388608,196890,56781.699,-1
56782.371,7,0,8388608,155345,56782.652,-1
56782.988,3,1,8388608,151204,56783.051,-1
56783.828,3,0,8388608,151422,56783.891,-1
56784.340,3,1,8388608,146861,56784.422,-1
56785.070,3,1,8388608,187320,56785.148,-1
56785.664,3,1,8388608,122104,56785.742,-1
56786.555,3,1,8388608,115339,56786.633,-1
56787.062,2,1,8388608,109624,56787.133,-1
56787.887,3,1,8388608,197192,56787.906,-1
56788.422,3,0,8388608,110561,56788.492,-1
56789.492,3,1,8388608,133024,56789.566,-1
56790.562,3,0,8388608,171009,56790.641,-1
56791.227,3,0,8388608,155863,56791.297,-1
56792.270,4,1,8388608,189981,56792.332,-1
56793.293,3,1,8388608,199591,56793.371,-1
56794.344,3,1,8388608,123764,56794.414,-1
56795.027,3,0,8388608,114024,56795.102,-1
56795.852,3,0,8388608,187822,56795.930,-1
56796.605,2,1,8388608,158945,56796.676,-1
56797.566,4,0,8388608,128232,56797.652,-1
56798.641,3,1,8388608,197099,56798.715,-1
56799.551,3,0,8388608,132177,56799.625,-1
56800.629,3,0,8388608,197070,56800.699,-1
56801.449,3,1,8388608,132227,56801.523,-1
56802.496,4,1,8388608,188467,56802.578,-1
56803.215,3,1,8388608,194998,56803.289,-1
56804.129,3,1,8388608,135733,56804.188,-1
56805.090,2,1,8388608,186997,56805.160,-1
56805.668,3,1,8388608,186804,56805.742,-1
56806.414,3,1,8388608,178254,56806.480,-1
