78503.539,13,0,8388608,163545,78503.625,-1
78504.602,3,1,8388608,186720,78504.672,-1
78505.531,11,0,8388608,191347,78505.938,-1
78506.555,5,1,8388608,161823,78506.625,-1
78507.383,9,0,8388608,158999,78507.453,-1
78508.305,9,0,8388608,190835,78508.375,-1
78509.094,11,0,8388608,113215,78509.172,-1
78510.000,3,1,8388608,130406,78510.070,-1
78510.602,3,1,8388608,198494,78510.672,-1
78511.297,3,1,8388608,127504,78511.383,-1
78512.203,2,1,8388608,134500,78512.859,-1
78513.242,10,0,8388608,160263,78513.406,-1
78514.055,10,0,8388608,151680,78514.102,-1
78515.141,9,0,8388608,142209,78515.211,-1
78516.156,9,0,8388608,161853,78516.227,-1
78516.953,9,0,8388608,101715,78517.016,-1
78517.828,2,1,8388608,136564,78517.898,-1
78518.734,11,0,8388608,167170,78518.812,-1
78519.547,3,1,8388608,146782,78519.680,-1
78520.461,3,1,8388608,172439,78520.539,-1
78521.398,10,0,8388608,119148,78521.477,-1
78522.281,11,1,8388608,121170,78522.508,-1
78523.148,11,0,8388608,130766,78523.219,-1
78524.250,10,0,8388608,166999,78524.312,-1
78524.969,8,0,8388608,180427,78525.031,-1
78525.664,2,1,8388608,125752,78525.727,-1
78526.766,10,0,8388608,199067,78526.836,-1
78527.297,2,1,8388608,141684,78527.359,-1
78528.148,2,1,8388608,147648,78528.219,-1
78528.766,9,0,8388608,147286,78528.836,-1
78529.711,4,1,8388608,183518,78529.930,-1
78530.469,9,0,8388608,131291,78530.539,-1
78531.156,9,0,8388608,103540,78531.227,-1
78532.008,6,1,8388608,139907,78532.102,-1
78532.961,15,0,8388608,131242,78533.070,-1
78533.719,11,0,8388608,128536,78533.789,-1
78534.797,9,0,8388608,156214,78534.875,-1
78535.750,11,0,8388608,171229,78535.867,-1
78536.586,10,0,8388608,143756,78536.656,-1
78537.219,11,0,8388608,116318,78537.297,-1
78538.133,3,1,8388608,179244,78538.203,-1
78538.859,14,0,8388608,183081,78538.938,-1
78539.922,4,1,8388608,170057,78540.125,-1
78540.609,2,1,8388608,104595,78540.672,-1
78541.648,11,0,8388608,127142,78541.961,-1
78542.344,3,1,8388608,133529,78542.414,-1
78543.047,2,1,8388608,177427,78543.117,-1
78543.586,10,0,8388608,107894,78543.664,-1
78544.469,10,0,8388608,145931,78544.547,-1
78545.055,3,1,8388608,185212,78545.078,-1
78545.648,8,0,8388608,183314,78545.711,-1
78546.367,3,1,8388608,150428,78546.531,-1
78546.906,10,0,8388608,102974,78546.977,-1
78547.719,10,0,8388608,123733,78547.805,-1
78548.719,10,0,8388608,177386,78548.789,-1
78549.719,9,0,8388608,198936,78549.781,-1
78550.305,9,0,8388608,181943,78550.367,-1
78551.195,11,0,8388608,161634,78551.266,-1
78552.734,12,0,8388608,168657,78552.961,-1
78551.969,2,1,8388608,118833,78553.008,-1
78553.398,11,0,8388608,147409,78553.477,-1
78554.289,4,1,8388608,159353,78554.359,-1
78555.328,5,1,8388608,158136,78555.422,-1
78556.375,5,1,8388608,187809,78556.461,-1
78557.164,10,0,8388608,193378,78557.242,-1
78557.906,10,0,8388608,188316,78557.984,-1
78558.922,3,1,8388608,165679,78558.992,-1
78559.500,3,1,8388608,105670,78559.570,-1
78560.141,12,0,8388608,123792,78560.219,-1
78560.711,3,1,8388608,146147,78560.773,-1
78561.438,3,1,8388608,194109,78561.508,-1
78562.031,3,1,8388608,136863,78562.102,-1
78562.562,9,0,8388608,179082,78562.625,-1
78563.453,4,1,8388608,139686,78563.555,-1
78564.242,3,1,8388608,144141,78564.312,-1
78565.000,3,1,8388608,140368,78565.062,-1
78565.758,4,1,8388608,138892,78566.719,-1
78566.312,2,1,8388608,186715,78566.758,-1
78567.391,12,0,8388608,192226,78567.484,-1
78568.219,10,0,8388608,116129,78570.961,-1
78569.250,2,1,8388608,106456,78571.031,-1
78570.156,8,0,8388608,196711,78571.094,-1
78570.844,2,1,8388608,135525,78571.227,-1
78571.758,14,0,8388608,164485,78571.977,-1
78572.328,3,1,8388608,115640,78572.391,-1
78573.188,3,1,8388608,151472,78573.258,-1
78574.156,10,0,8388608,189888,78574.227,-1
78574.781,10,0,8388608,130687,78574.938,-1
78575.445,4,1,8388608,128948,78575.547,-1
78576.453,3,1,8388608,132197,78576.531,-1
78576.977,13,0,8388608,154333,78577.047,-1
78577.492,3,1,8388608,138154,78577.578,-1
78578.219,3,1,8388608,149174,78578.250,-1
78579.008,3,1,8388608,135237,78579.078,-1
78579.945,9,0,8388608,161512,78580.062,-1
78580.703,2,1,8388608,162194,78580.773,-1
78582.188,5,1,8388608,166123,78582.414,-1
78581.531,16,0,8388608,137596,78582.414,-1
78582.734,4,1,8388608,165254,78582.820,-1
78583.438,24,1,8388608,140667,78583.516,-1
78584.531,3,1,8388608,132341,78584.594,-1
78585.336,10,0,8388608,127755,78585.844,-1
78586.250,11,0,8388608,192223,78586.328,-1
78587.344,3,1,8388608,147522,78587.406,-1
78588.383,14,0,8388608,126090,78588.469,-1
78589.305,10,0,8388608,160633,78589.430,-1
78590.070,4,1,8388608,159980,78590.156,-1
78590.750,9,0,8388608,169756,78590.898,-1
78591.672,3,1,8388608,191467,78591.734,-1
78592.664,10,0,8388608,190035,78592.727,-1
78593.219,3,1,8388608,102006,78593.289,-1
78593.906,10,0,8388608,139995,78594.008,-1
78594.688,11,0,8388608,174690,78594.758,-1
78595.641,3,1,8388608,162351,78595.703,-1
78596.625,10,0,8388608,110910,78596.688,-1
78597.516,10,0,8388608,176369,78597.570,-1
78599.180,4,1,8388608,168768,78600.125,-1
78598.242,19,0,8388608,117400,78600.266,-1
78599.695,3,1,8388608,113810,78600.422,-1
78600.227,8,0,8388608,199392,78600.539,-1
78601.328,11,0,8388608,105614,78601.406,-1
78602.094,13,0,8388608,191303,78602.188,-1
78603.117,11,0,8388608,194752,78603.195,-1
78603.891,3,1,8388608,102017,78603.953,-1
78604.516,2,1,8388608,147654,78604.586,-1
78605.312,2,1,8388608,170252,78605.383,-1
78606.000,2,1,8388608,194056,78606.062,-1
78606.508,4,1,8388608,158857,78606.578,-1
78607.523,43,0,8388608,139300,78607.688,-1
78608.617,2,1,8388608,124781,78608.680,-1
78609.219,10,0,8388608,197781,78609.289,-1
78609.742,11,0,8388608,117665,78609.812,-1
78610.336,2,1,8388608,125159,78610.406,-1
78611.195,3,1,8388608,109493,78611.273,-1
78611.945,3,1,8388608,136297,78612.016,-1
78612.695,9,0,8388608,108307,78612.766,-1
78613.547,3,1,8388608,156842,78613.617,-1
78614.391,11,0,8388608,103934,78614.469,-1
78615.406,4,1,8388608,199535,78616.102,-1
78616.469,15,0,8388608,108042,78616.562,-1
78617.133,10,0,8388608,188537,78617.203,-1
78618.773,18,0,8388608,188991,78618.953,-1
78618.172,10,0,8388608,149742,78619.086,-1
78619.297,9,0,8388608,133823,78619.367,-1
78620.156,10,0,8388608,187400,78620.227,-1
78620.727,3,1,8388608,173715,78620.797,-1
78621.266,3,1,8388608,103643,78621.336,-1
78622.117,3,1,8388608,136486,78622.273,-1
78623.477,6,1,8388608,118492,78623.594,-1
78622.852,3,1,8388608,145189,78623.742,-1
78624.445,4,1,8388608,157214,78624.523,-1
78625.430,4,1,8388608,184808,78625.664,-1
78626.055,10,0,8388608,161298,78626.125,-1
78626.633,9,0,8388608,132203,78626.734,-1
78627.148,3,1,8388608,141297,78627.219,-1
78627.695,3,1,8388608,113478,78627.766,-1
78628.703,3,1,8388608,181974,78628.773,-1
78629.734,11,0,8388608,149755,78629.805,-1
78630.594,3,1,8388608,195664,78630.656,-1
78631.344,10,0,8388608,162776,78631.414,-1
78632.258,3,1,8388608,114471,78632.320,-1
78632.930,3,1,8388608,125322,78633.000,-1
78633.492,9,0,8388608,144299,78633.570,-1
78634.469,13,0,8388608,104132,78635.117,-1
78635.570,9,0,8388608,192758,78635.680,-1
78636.172,10,0,8388608,190548,78636.242,-1
78637.125,3,1,8388608,121776,78637.195,-1
78638.031,12,0,8388608,164196,78638.219,-1
78638.664,4,1,8388608,172495,78639.328,-1
78639.609,14,0,8388608,104475,78639.688,-1
78640.672,3,1,8388608,156639,78640.742,-1
78641.695,9,0,8388608,162806,78641.766,-1
78642.336,3,1,8388608,146745,78642.406,-1
78643.250,3,1,8388608,163214,78643.297,-1
78643.984,3,1,8388608,136141,78644.055,-1
78644.789,3,1,8388608,196545,78644.859,-1
78645.695,10,0,8388608,194961,78645.766,-1
78646.688,4,1,8388608,157607,78646.766,-1
78647.219,4,1,8388608,148620,78647.391,-1
78647.836,3,1,8388608,171760,78648.133,-1
78648.758,3,1,8388608,103082,78648.875,-1
78649.531,31,0,8388608,142173,78649.586,-1
78650.359,23,0,8388608,149144,78650.539,-1
78651.141,3,1,8388608,113538,78651.211,-1
78651.844,4,1,8388608,141291,78651.930,-1
78652.625,12,0,8388608,143962,78652.703,-1
78653.539,3,1,8388608,195298,78653.680,-1
78654.258,5,1,8388608,181423,78654.680,-1
78655.211,3,1,8388608,136516,78655.281,-1
78656.164,18,0,8388608,162098,78656.375,-1
78657.227,9,0,8388608,112921,78657.289,-1
78658.180,10,0,8388608,129760,78658.242,-1
78658.969,3,1,8388608,135568,78659.031,-1
78659.477,10,0,8388608,165768,78659.555,-1
78660.070,3,1,8388608,164244,78660.250,-1
78661.055,3,1,8388608,193314,78661.133,-1
78662.008,2,1,8388608,125486,78662.070,-1
78662.750,2,1,8388608,182089,78662.812,-1
78663.695,3,1,8388608,168623,78663.766,-1
78664.539,2,1,8388608,138615,78664.648,-1
78665.047,6,1,8388608,160197,78665.125,-1
78665.969,4,1,8388608,118370,78666.211,-1
78666.570,11,0,8388608,154262,78666.641,-1
78667.133,2,1,8388608,167931,78667.203,-1
78667.836,10,0,8388608,112714,78667.906,-1
78668.438,10,0,8388608,173934,78668.516,-1
78670.047,15,0,8388608,156434,78670.211,-1
78670.562,13,0,8388608,167416,78670.742,-1
78671.203,15,0,8388608,117405,78672.047,-1
78671.836,2,1,8388608,159226,78672.102,-1
78672.719,5,1,8388608,133901,78672.867,-1
78673.453,3,1,8388608,143260,78673.633,-1
78669.125,4314,1,8388608,114176,78669.352,1048576
78674.219,2,1,8388608,129541,78674.297,-1
78675.227,4,1,8388608,104186,78675.367,-1
78676.328,3,1,8388608,194176,78676.398,-1
78677.266,3,1,8388608,150509,78677.336,-1
78677.805,11,0,8388608,153090,78677.820,-1
78678.805,9,0,8388608,198875,78678.875,-1
78679.586,4,1,8388608,115097,78680.930,-1
78682.250,4,1,8388608,162231,78682.398,-1
78680.680,10,0,8388608,176878,78681.320,-1
78681.203,8,0,8388608,124789,78681.336,-1
78682.789,11,0,8388608,129527,78682.859,-1
78683.469,4,1,8388608,116350,78683.750,-1
78684.477,39,0,8388608,178590,78684.578,-1
78685.391,10,0,8388608,128993,78685.469,-1
78686.406,4,1,8388608,144504,78686.484,-1
78687.344,2,1,8388608,120271,78687.414,-1
78689.078,14,0,8388608,127908,78689.164,-1
78690.312,6,1,8388608,116583,78690.336,-1
78689.711,21,0,8388608,190906,78691.234,-1
78691.195,2,1,8388608,156709,78691.281,-1
78688.438,7,0,8388608,186661,78691.352,-1
78692.195,11,0,8388608,141151,78692.266,-1
78693.008,10,0,8388608,129502,78693.078,-1
78693.625,8,0,8388608,180380,78693.883,-1
78694.586,4,1,8388608,158859,78694.648,-1
78695.258,9,0,8388608,100013,78695.320,-1
78696.312,3,1,8388608,178357,78696.383,-1
78696.922,3,1,8388608,191852,78697.000,-1
78697.859,9,0,8388608,182577,78698.086,-1
78698.570,4,1,8388608,126880,78698.633,-1
78699.273,5,1,8388608,115989,78699.641,-1
78699.828,10,0,8388608,134482,78700.117,-1
78700.477,15,0,8388608,106500,78700.562,-1
78701.078,9,0,8388608,108674,78701.148,-1
78701.742,14,0,8388608,189225,78702.523,-1
78702.555,3,1,8388608,158857,78702.688,-1
78703.578,12,0,8388608,159651,78703.695,-1
78704.617,11,0,8388608,181467,78704.758,-1
78705.250,11,0,8388608,144916,78705.328,-1
78705.891,4,1,8388608,104668,78705.961,-1
78706.820,17,0,8388608,188647,78706.906,-1
78707.680,4,1,8388608,107548,78707.758,-1
78708.211,11,0,8388608,184151,78708.273,-1
78709.156,2,1,8388608,100203,78709.227,-1
78709.867,9,0,8388608,121679,78709.930,-1
78710.773,3,1,8388608,118041,78710.852,-1
78711.688,9,0,8388608,158932,78711.758,-1
78712.523,9,0,8388608,161674,78712.586,-1
78713.055,9,0,8388608,158380,78713.125,-1
78713.570,4,1,8388608,125314,78713.703,-1
78714.188,3,1,8388608,150716,78714.250,-1
78715.180,9,0,8388608,178669,78715.273,-1
78715.727,5,1,8388608,169778,78715.820,-1
78716.781,4,1,8388608,192284,78716.859,-1
78717.609,4,1,8388608,199946,78717.672,-1
78718.141,5,1,8388608,114408,78718.227,-1
78718.891,4,1,8388608,106682,78718.977,-1
78719.805,12,0,8388608,184495,78719.891,-1
78720.852,10,0,8388608,105659,78720.914,-1
78721.664,5,1,8388608,163148,78721.844,-1
78722.320,15,0,8388608,118330,78722.398,-1
78723.000,4,1,8388608,109618,78723.492,-1
78723.539,3,1,8388608,119735,78723.609,-1
78724.406,9,0,8388608,124992,78724.523,-1
78725.414,9,0,8388608,187770,78725.477,-1
78726.391,3,1,8388608,142805,78726.477,-1
78727.148,10,0,8388608,188235,78727.227,-1
78728.125,10,0,8388608,159932,78728.203,-1
78728.930,2,1,8388608,137862,78728.992,-1
78729.852,9,0,8388608,171655,78729.891,-1
78730.797,9,0,8388608,143489,78730.852,-1
78731.422,29,0,8388608,177275,78731.695,-1
78732.078,6,1,8388608,143091,78732.156,-1
78733.023,20,0,8388608,157241,78733.117,-1
78733.922,4,1,8388608,148487,78733.992,-1
78734.445,11,0,8388608,178711,78734.531,-1
78734.945,10,0,8388608,126181,78735.023,-1
78735.633,11,0,8388608,100718,78735.711,-1
78736.367,9,0,8388608,185197,78736.438,-1
78736.977,3,1,8388608,138639,78737.047,-1
78737.500,9,0,8388608,131438,78737.578,-1
78738.180,10,0,8388608,131113,78738.242,-1
78739.133,17,0,8388608,197437,78739.305,-1
78740.039,5,1,8388608,185122,78740.242,-1
78740.859,3,1,8388608,185450,78740.922,-1
78741.680,11,0,8388608,199189,78741.758,-1
78742.211,10,0,8388608,134043,78742.281,-1
78743.273,3,1,8388608,129968,78743.336,-1
78744.266,3,1,8388608,168339,78744.336,-1
78745.172,3,1,8388608,174616,78745.242,-1
78746.047,10,0,8388608,177345,78746.117,-1
78746.938,3,1,8388608,191890,78747.008,-1
78747.961,10,0,8388608,159058,78748.031,-1
78748.922,3,1,8388608,188417,78748.984,-1
78750.008,9,0,8388608,110676,78750.070,-1
78750.844,3,1,8388608,124617,78750.859,-1
78751.742,11,0,8388608,186375,78751.883,-1
78752.414,3,1,8388608,172378,78752.492,-1
78752.938,9,0,8388608,165743,78753.008,-1
78753.805,11,0,8388608,122643,78753.867,-1
78754.500,11,0,8388608,100838,78754.602,-1
78755.547,10,0,8388608,198757,78755.664,-1
78756.109,4,1,8388608,175961,78756.188,-1
78757.133,3,1,8388608,135721,78757.211,-1
78757.945,10,0,8388608,192819,78758.023,-1
78758.539,10,0,8388608,100600,78758.609,-1
78759.617,10,0,8388608,106474,78759.688,-1
78760.156,8,0,8388608,196314,78760.227,-1
78761.148,3,1,8388608,105584,78761.219,-1
78761.695,3,1,8388608,189555,78761.766,-1
78762.680,3,1,8388608,150139,78762.758,-1
78763.688,12,0,8388608,127200,78763.758,-1
78764.391,3,1,8388608,143245,78765.047,-1
78765.242,3,1,8388608,144453,78765.312,-1
78766.062,15,0,8388608,144824,78766.156,-1
78767.070,10,0,8388608,125554,78767.141,-1
78768.758,13,0,8388608,108317,78769.281,-1
78767.766,2,1,8388608,143681,78769.359,-1
78769.844,3,1,8388608,112218,78769.914,-1
78770.477,11,0,8388608,112647,78770.547,-1
78771.312,4,1,8388608,171617,78771.398,-1
78771.984,4,1,8388608,177902,78772.055,-1
78772.492,11,0,8388608,187816,78772.570,-1
78773.273,10,0,8388608,153292,78773.344,-1
78773.812,3,1,8388608,145991,78773.891,-1
78774.508,11,0,8388608,125911,78774.570,-1
78775.477,3,1,8388608,160693,78775.547,-1
78776.469,10,0,8388608,148873,78776.539,-1
78777.391,3,1,8388608,113849,78777.461,-1
78778.133,10,0,8388608,157595,78778.211,-1
78778.727,9,0,8388608,122955,78778.797,-1
78779.398,3,1,8388608,168509,78779.469,-1
78780.352,3,1,8388608,144103,78780.422,-1
78781.094,10,0,8388608,142168,78781.195,-1
78781.844,3,1,8388608,114648,78782.016,-1
78782.422,12,0,8388608,140742,78782.492,-1
78782.977,9,0,8388608,178458,78783.078,-1
78783.570,9,0,8388608,192132,78783.633,-1
78784.234,10,0,8388608,176444,78784.305,-1
78784.914,4,1,8388608,168295,78785.570,-1
78785.734,10,0,8388608,168306,78785.805,-1
78786.734,3,1,8388608,115979,78786.820,-1
78787.359,10,0,8388608,102948,78787.438,-1
78788.156,3,1,8388608,181315,78788.234,-1
78789.047,2,1,8388608,118020,78789.109,-1
78789.789,10,0,8388608,119701,78789.859,-1
78790.641,3,1,8388608,139003,78790.711,-1
78791.305,3,1,8388608,156951,78791.367,-1
78791.883,3,1,8388608,117606,78791.961,-1
78792.727,10,0,8388608,111096,78792.797,-1
78793.789,10,0,8388608,127206,78793.859,-1
78794.461,11,0,8388608,107181,78794.531,-1
78794.992,3,1,8388608,180037,78795.055,-1
78795.727,10,0,8388608,199356,78795.797,-1
78796.289,9,0,8388608,177045,78796.359,-1
78797.070,2,1,8388608,112704,78797.141,-1
78797.648,3,1,8388608,158886,78797.719,-1
78798.188,10,0,8388608,199194,78798.266,-1
78798.828,4,1,8388608,120033,78798.906,-1
78799.594,11,0,8388608,111863,78799.664,-1
78800.539,9,0,8388608,196046,78800.648,-1
78801.234,3,1,8388608,124196,78801.312,-1
78802.188,12,0,8388608,112631,78802.281,-1
78803.281,3,1,8388608,115691,78803.352,-1
78804.266,3,1,8388608,135421,78804.344,-1
78804.789,6,1,8388608,150826,78805.922,-1
78805.508,2,1,8388608,109325,78805.961,-1
78806.281,3,1,8388608,128988,78806.352,-1
78807.086,13,0,8388608,150574,78807.156,-1
78807.672,3,1,8388608,191700,78807.719,-1
78808.289,9,0,8388608,137111,78808.352,-1
78808.875,2,1,8388608,117184,78808.938,-1
78809.922,8,0,8388608,193223,78809.984,-1
78810.867,3,1,8388608,169162,78810.953,-1
78811.375,3,1,8388608,129578,78811.453,-1
78812.469,11,0,8388608,186440,78812.547,-1
78813.547,10,0,8388608,162708,78813.617,-1
78814.203,3,1,8388608,172481,78814.273,-1
78815.258,10,0,8388608,148037,78815.344,-1
78816.008,10,0,8388608,188945,78816.086,-1
78816.914,2,1,8388608,173865,78816.961,-1
78817.602,9,0,8388608,109868,78817.672,-1
78818.266,12,0,8388608,154615,78818.359,-1
78819.078,9,0,8388608,126585,78819.148,-1
78820.039,3,0,8388608,183638,78820.117,-1
78820.773,3,0,8388608,172451,78820.852,-1
78821.312,3,0,8388608,171129,78821.383,-1
78821.945,3,1,8388608,193726,78822.023,-1
78822.648,4,1,8388608,119973,78822.727,-1
78823.547,3,0,8388608,182823,78823.617,-1
78824.453,3,0,8388608,144232,78824.523,-1
78824.992,2,1,8388608,139881,78825.070,-1
78825.969,3,1,8388608,189850,78826.039,-1
78826.922,3,1,8388608,166755,78826.984,-1
78827.852,2,0,8388608,128596,78827.922,-1
78828.781,3,0,8388608,165085,78828.859,-1
78829.828,3,0,8388608,168349,78829.906,-1
78830.672,5,0,8388608,132088,78831.008,-1
78831.570,4,0,8388608,190155,78831.641,-1
78832.656,4,0,8388608,138183,78832.742,-1
78833.531,4,1,8388608,193030,78833.742,-1
78835.250,7,1,8388608,110216,78835.344,-1
78834.445,2,1,8388608,125852,78843.055,-1
78842.188,7,0,8388608,122235,78844.266,-1
78842.820,3,0,8388608,105156,78844.312,-1
78843.820,2,0,8388608,148176,78844.344,-1
78845.867,3,1,8388608,105474,78845.938,-1
78846.594,4,1,8388608,163495,78846.656,-1
78847.242,5,1,8388608,133840,78847.914,-1
78847.906,2,1,8388608,149119,78848.000,-1
78848.570,6,0,8388608,135003,78849.680,-1
78849.086,6,1,8388608,137620,78850.594,-1
78849.883,2,1,8388608,170482,78850.742,-1
78844.711,3,1,8388608,117584,78852.398,-1
78851.656,3,1,8388608,123200,78852.656,-1
78845.328,6,0,8388608,153211,78852.766,-1
78852.469,6,0,8388608,179682,78852.812,-1
78850.703,4,0,8388608,162150,78852.852,-1
78836.062,4,1,8388608,160921,78836.141,-1
78853.109,4,0,8388608,174512,78853.609,-1
78837.133,4,1,8388608,109796,78837.211,-1
78838.625,4,1,8388608,155595,78839.234,-1
78839.438,7,0,8388608,117906,78839.602,-1
78840.391,5,0,8388608,130865,78840.469,-1
78837.773,4,0,8388608,112424,78840.500,-1
78853.758,4,1,8388608,136699,78855.148,-1
78855.398,18,0,8388608,130946,78856.625,-1
78855.922,7,0,8388608,124047,78856.680,-1
78856.734,3,1,8388608,194133,78857.117,-1
78857.297,4,1,8388608,100753,78857.367,-1
78859.234,14,0,8388608,154136,78859.336,-1
78841.430,4,1,8388608,102321,78842.859,-1
78863.453,12,0,8388608,125687,78863.555,-1
78859.875,306,0,8388608,118152,78860.227,-1
78860.570,3,1,8388608,179303,78860.633,-1
78861.438,51,0,8388608,160196,78861.523,-1
78864.031,3,1,8388608,111534,78864.102,-1
78862.375,4,1,8388608,166758,78862.414,-1
78854.727,5,1,8388608,167173,78863.133,-1
78858.180,10,0,8388608,157119,78863.258,-1
78864.875,12,0,8388608,124751,78864.945,-1
78866.484,391,0,8388608,112491,78866.531,-1
78865.570,5,1,8388608,177883,78867.648,-1
78867.484,1,1,8388608,133365,78867.719,-1
78868.430,4,1,8388608,182582,78875.172,-1
78870.609,10,0,8388608,113531,78875.305,-1
78874.992,8,0,8388608,121126,78875.344,-1
78873.211,9,0,8388608,197517,78875.531,-1
78873.953,1,1,8388608,157418,78875.602,-1
78869.312,8,0,8388608,140822,78875.633,-1
78872.312,9,0,8388608,136462,78875.664,-1
78870.102,2,1,8388608,183520,78875.758,-1
78871.273,2,1,8388608,175959,78875.984,-1
78875.836,10,0,8388608,118585,78876.031,-1
78876.391,12,0,8388608,113969,78876.461,-1
78878.078,3,1,8388608,113848,78878.594,-1
78877.344,2,1,8388608,134483,78878.719,-1
78878.758,3,1,8388608,111864,78878.828,-1
78879.758,5,1,8388608,114849,78880.250,-1
78880.750,2,1,8388608,198371,78880.820,-1
78881.844,11,0,8388608,115361,78881.938,-1
78882.703,4,1,8388608,138176,78882.844,-1
78883.227,20,0,8388608,166266,78883.453,-1
78884.297,13,0,8388608,196610,78884.383,-1
78885.312,17,0,8388608,151741,78885.992,-1
78885.984,2,1,8388608,183663,78886.078,-1
