71675.312,2,0,8388608,104624,71675.375,-1
71676.008,3,0,8388608,128824,71676.055,-1
71676.867,3,0,8388608,189891,71676.930,-1
71677.461,3,0,8388608,184885,71677.547,-1
71678.055,4,0,8388608,105691,71678.195,-1
71678.602,5,0,8388608,193434,71678.758,-1
71679.422,3,0,8388608,174419,71679.492,-1
71680.172,4,1,8388608,184237,71680.242,-1
71681.000,2,1,8388608,188766,71681.062,-1
71681.914,3,0,8388608,134479,71681.984,-1
71682.891,3,0,8388608,135886,71682.953,-1
71683.430,3,0,8388608,129679,71683.508,-1
71684.289,3,1,8388608,176041,71684.359,-1
71685.180,3,1,8388608,188309,71685.242,-1
71685.891,3,0,8388608,149405,71685.977,-1
71686.398,3,0,8388608,119026,71686.469,-1
71687.172,3,1,8388608,123724,71687.242,-1
71687.812,2,1,8388608,124996,71687.883,-1
71688.664,3,0,8388608,155146,71688.742,-1
71689.664,3,1,8388608,194360,71689.734,-1
71690.180,2,1,8388608,178827,71690.242,-1
71690.938,3,1,8388608,163436,71691.008,-1
71691.992,3,0,8388608,102973,71692.070,-1
71692.883,5,0,8388608,150466,71692.969,-1
71693.797,5,0,8388608,101406,71693.859,-1
71694.727,5,0,8388608,189394,71695.484,-1
71695.414,3,0,8388608,141713,71695.555,-1
71696.016,4,0,8388608,101343,71696.086,-1
71696.734,4,1,8388608,166988,71696.852,-1
71697.492,5,0,8388608,195175,71697.570,-1
71698.047,4,1,8388608,118553,71698.195,-1
71698.883,6,0,8388608,164671,71698.961,-1
71699.680,3,1,8388608,120776,71699.758,-1
71700.367,3,0,8388608,186406,71700.430,-1
71701.461,3,1,8388608,136307,71701.531,-1
71702.312,2,0,8388608,167333,71702.344,-1
71703.109,2,0,8388608,112051,71703.180,-1
71703.891,3,0,8388608,180753,71703.961,-1
71704.578,2,1,8388608,154326,71704.641,-1
71705.383,2,1,8388608,171205,71705.445,-1
71705.961,2,1,8388608,134494,71706.031,-1
71706.508,3,1,8388608,159556,71706.570,-1
71707.461,3,0,8388608,127727,71707.539,-1
71708.211,3,0,8388608,167981,71708.281,-1
71708.750,3,1,8388608,185955,71708.820,-1
71709.438,3,1,8388608,113029,71709.508,-1
71710.281,3,1,8388608,189415,71710.438,-1
71711.297,4,1,8388608,148458,71711.375,-1
71712.375,5,1,8388608,170682,71712.445,-1
71713.305,5,0,8388608,157698,71713.375,-1
71714.008,4,1,8388608,132893,71714.086,-1
71715.047,3,1,8388608,163911,71715.117,-1
71715.727,3,0,8388608,180842,71715.797,-1
71716.461,2,0,8388608,191857,71716.531,-1
71717.445,3,0,8388608,176987,71717.523,-1
71718.109,3,1,8388608,119523,71718.188,-1
71719.156,3,1,8388608,129253,71719.234,-1
71719.805,3,1,8388608,199633,71719.883,-1
71720.562,3,1,8388608,168924,71720.633,-1
71721.539,3,0,8388608,101811,71721.602,-1
71722.133,2,0,8388608,154420,71722.180,-1
71722.641,2,0,8388608,137813,71722.734,-1
71723.477,2,1,8388608,197274,71723.547,-1
71724.570,3,0,8388608,168791,71724.633,-1
71725.141,3,1,8388608,164456,71725.242,-1
71725.805,3,1,8388608,143847,71725.984,-1
71727.375,325,1,8388608,180453,71727.984,-1
71726.672,6,0,8388608,104809,71728.352,-1
71727.992,1,1,8388608,101403,71728.391,-1
71728.898,4,0,8388608,118766,71728.984,-1
71729.422,5,0,8388608,129468,71729.508,-1
71730.195,4,0,8388608,147444,71730.266,-1
71731.180,3,1,8388608,118351,71731.281,-1
71731.805,2,0,8388608,103165,71731.875,-1
71732.305,4,0,8388608,140099,71732.391,-1
71732.867,4,0,8388608,128544,71732.930,-1
71733.969,4,0,8388608,139864,71734.039,-1
71734.750,2,1,8388608,119958,71734.820,-1
71735.516,3,1,8388608,146724,71735.586,-1
71736.453,3,0,8388608,190667,71736.523,-1
71737.375,4,1,8388608,188526,71737.477,-1
71737.977,2,1,8388608,144734,71738.047,-1
71738.883,3,1,8388608,118675,71738.953,-1
71739.594,3,1,8388608,147966,71739.656,-1
71740.531,3,0,8388608,108276,71740.555,-1
71741.367,2,0,8388608,190090,71741.438,-1
71742.258,3,0,8388608,167368,71742.328,-1
71743.133,3,0,8388608,196296,71743.211,-1
71743.828,3,1,8388608,150677,71743.906,-1
71744.664,5,1,8388608,197940,71744.734,-1
71745.484,4,0,8388608,146808,71745.570,-1
71746.148,4,1,8388608,175561,71746.227,-1
71746.922,3,1,8388608,181497,71746.992,-1
71747.930,3,1,8388608,105704,71747.992,-1
71748.812,4,1,8388608,192999,71748.891,-1
71749.773,4,0,8388608,132398,71749.844,-1
71750.844,3,0,8388608,187337,71750.922,-1
71751.555,3,0,8388608,197497,71751.617,-1
71752.391,2,0,8388608,130198,71752.461,-1
71753.367,3,0,8388608,107121,71753.438,-1
71754.312,3,1,8388608,192684,71754.383,-1
71755.062,3,1,8388608,193772,71755.133,-1
71755.875,3,0,8388608,101364,71755.938,-1
71756.438,2,0,8388608,188262,71756.508,-1
71757.492,3,0,8388608,116010,71757.570,-1
71758.344,3,0,8388608,134684,71758.406,-1
71759.250,4,0,8388608,148353,71759.359,-1
71760.312,5,0,8388608,188898,71760.492,-1
71761.016,7,0,8388608,149412,71761.125,-1
71761.734,3,0,8388608,117689,71761.805,-1
71762.430,3,1,8388608,109535,71762.516,-1
71763.023,3,0,8388608,190942,71763.094,-1
71763.750,2,1,8388608,111049,71763.812,-1
71764.305,3,1,8388608,141652,71764.383,-1
71764.930,4,0,8388608,105360,71765.000,-1
71765.906,3,0,8388608,125288,71765.969,-1
71766.602,3,0,8388608,186798,71766.672,-1
71767.539,2,0,8388608,170377,71767.602,-1
71768.195,3,0,8388608,145562,71768.258,-1
71768.977,3,1,8388608,156314,71769.055,-1
71769.828,3,0,8388608,173086,71769.906,-1
71770.805,3,1,8388608,108626,71770.875,-1
71771.359,3,1,8388608,172221,71771.430,-1
71772.047,2,0,8388608,150621,71772.117,-1
71772.664,3,0,8388608,194685,71772.727,-1
71773.227,3,0,8388608,195115,71773.289,-1
71773.758,3,1,8388608,121785,71773.820,-1
71774.758,2,0,8388608,158190,71774.820,-1
71775.312,2,1,8388608,145188,71775.375,-1
71776.344,4,0,8388608,188563,71776.422,-1
71777.391,8,1,8388608,154843,71777.961,-1
71776.883,1,1,8388608,173082,71778.008,-1
71778.172,6,0,8388608,119173,71778.234,-1
71778.695,3,0,8388608,199793,71778.773,-1
71779.680,2,1,8388608,143320,71779.750,-1
71780.242,2,1,8388608,167295,71780.281,-1
71781.031,3,0,8388608,162865,71781.102,-1
71781.727,3,0,8388608,161715,71781.789,-1
71782.445,3,1,8388608,151448,71782.516,-1
71783.180,3,0,8388608,139793,71783.250,-1
71783.875,3,1,8388608,160552,71783.953,-1
71784.891,3,1,8388608,153824,71784.953,-1
71785.984,3,0,8388608,102965,71786.055,-1
71787.008,3,1,8388608,165648,71787.078,-1
71787.734,3,1,8388608,139008,71787.805,-1
71788.383,3,0,8388608,168006,71788.469,-1
71788.914,4,0,8388608,111109,71788.984,-1
71789.648,3,0,8388608,156464,71789.719,-1
71790.695,2,1,8388608,140560,71790.766,-1
71791.570,3,1,8388608,131814,71791.641,-1
71792.242,3,1,8388608,158945,71792.312,-1
71792.930,4,0,8388608,133857,71793.000,-1
71793.516,2,1,8388608,185427,71793.578,-1
71794.570,3,0,8388608,198748,71794.641,-1
71795.258,5,1,8388608,147282,71795.555,-1
71796.180,5,0,8388608,162895,71796.250,-1
71797.070,4,0,8388608,135575,71797.141,-1
71797.695,3,0,8388608,151699,71797.766,-1
71798.352,4,1,8388608,197620,71798.430,-1
71799.398,3,0,8388608,115317,71799.469,-1
71800.094,3,0,8388608,168880,71800.172,-1
71800.641,3,1,8388608,137513,71800.711,-1
71801.500,2,1,8388608,150924,71801.570,-1
71802.312,3,0,8388608,129434,71802.375,-1
71803.023,2,0,8388608,186676,71803.094,-1
71803.758,3,1,8388608,179211,71803.828,-1
71804.586,2,1,8388608,113392,71804.648,-1
71805.305,3,1,8388608,104059,71805.383,-1
71806.242,3,0,8388608,177757,71806.320,-1
71806.906,2,0,8388608,182397,71806.969,-1
71807.867,3,1,8388608,115093,71807.930,-1
71808.383,3,1,8388608,177129,71808.461,-1
71808.938,3,1,8388608,190764,71809.008,-1
71809.852,4,0,8388608,153554,71809.922,-1
71810.945,9,1,8388608,115932,71811.180,-1
71811.734,13,0,8388608,188386,71811.812,-1
71812.531,3,1,8388608,146648,71812.602,-1
71813.469,3,1,8388608,161489,71813.555,-1
71814.344,4,0,8388608,136983,71814.422,-1
71814.945,2,1,8388608,178174,71815.023,-1
71815.867,4,1,8388608,156833,71815.938,-1
71816.430,3,0,8388608,121982,71816.500,-1
71816.977,3,1,8388608,197326,71817.039,-1
71817.945,3,0,8388608,117605,71818.016,-1
71818.547,3,0,8388608,153079,71818.617,-1
71819.492,3,0,8388608,185692,71819.562,-1
71820.477,3,1,8388608,102047,71820.555,-1
71821.398,3,1,8388608,154945,71821.461,-1
71822.453,2,0,8388608,166237,71822.523,-1
71823.156,3,0,8388608,138642,71823.227,-1
71824.055,3,1,8388608,164618,71824.117,-1
71824.875,3,1,8388608,140958,71824.977,-1
71825.523,2,1,8388608,156295,71825.586,-1
71826.148,3,0,8388608,132576,71826.227,-1
71827.195,2,1,8388608,110863,71827.258,-1
71827.844,3,1,8388608,119886,71827.922,-1
71828.742,5,0,8388608,137293,71828.820,-1
71829.430,4,0,8388608,132585,71829.516,-1
71830.422,4,1,8388608,126292,71830.500,-1
71831.242,3,1,8388608,182318,71831.305,-1
71832.180,4,0,8388608,142773,71832.242,-1
71832.773,3,1,8388608,144171,71832.852,-1
71833.672,2,1,8388608,187278,71833.742,-1
71834.461,3,1,8388608,128343,71834.547,-1
71835.531,4,0,8388608,110620,71835.602,-1
71836.133,3,0,8388608,197040,71836.203,-1
71836.969,3,0,8388608,193657,71837.102,-1
71837.945,3,0,8388608,105529,71838.016,-1
71838.500,2,1,8388608,171984,71838.570,-1
71839.469,2,1,8388608,119603,71839.539,-1
71840.273,4,0,8388608,177060,71840.344,-1
71840.969,3,1,8388608,193285,71841.047,-1
71841.938,3,0,8388608,154344,71842.008,-1
71842.453,3,1,8388608,124398,71842.641,-1
71843.008,5,0,8388608,123416,71843.102,-1
71843.656,9,1,8388608,172568,71844.352,-1
71844.289,19,0,8388608,101699,71844.430,-1
71845.391,4,0,8388608,146209,71845.469,-1
71846.109,3,0,8388608,124080,71846.180,-1
71846.891,2,0,8388608,187473,71846.953,-1
71847.906,3,0,8388608,193984,71847.930,-1
71848.820,3,0,8388608,166098,71848.891,-1
71849.422,3,0,8388608,155090,71849.492,-1
71850.344,2,0,8388608,103984,71850.445,-1
71850.867,3,0,8388608,140336,71850.938,-1
71851.875,3,1,8388608,173670,71851.945,-1
71852.766,3,0,8388608,150659,71852.797,-1
71853.859,3,1,8388608,177174,71853.930,-1
71854.773,3,0,8388608,174712,71854.852,-1
71855.547,3,0,8388608,107515,71855.609,-1
71856.633,3,0,8388608,185816,71856.703,-1
71857.445,2,0,8388608,149283,71857.516,-1
71858.297,2,1,8388608,142709,71858.367,-1
71859.289,4,0,8388608,186116,71859.359,-1
71859.938,3,1,8388608,111019,71860.008,-1
71860.906,5,1,8388608,117012,71861.375,-1
71861.953,3,0,8388608,189438,71862.039,-1
71862.938,4,0,8388608,153676,71863.008,-1
71863.539,4,0,8388608,150877,71863.617,-1
71864.625,4,0,8388608,167785,71864.695,-1
71865.484,3,1,8388608,109585,71865.555,-1
71866.219,4,0,8388608,126753,71866.297,-1
71867.305,3,1,8388608,120261,71867.414,-1
71868.406,3,1,8388608,104778,71868.484,-1
71869.211,2,0,8388608,169475,71869.273,-1
71870.039,3,0,8388608,141108,71870.102,-1
71870.625,3,1,8388608,110981,71870.695,-1
71871.266,3,1,8388608,151416,71871.336,-1
71872.312,3,0,8388608,166123,71872.391,-1
71872.828,4,0,8388608,103838,71872.906,-1
71873.516,3,1,8388608,179433,71873.578,-1
71874.594,2,0,8388608,167014,71874.656,-1
71875.312,3,0,8388608,126545,71875.375,-1
71876.211,2,1,8388608,136687,71876.273,-1
71877.281,3,0,8388608,119419,71877.344,-1
71878.047,9,0,8388608,140747,71879.078,-1
71878.922,1,0,8388608,159510,71879.172,-1
71879.445,3,1,8388608,108064,71879.523,-1
71880.531,4,1,8388608,155535,71880.609,-1
71881.109,3,1,8388608,181662,71881.180,-1
71882.188,3,0,8388608,126335,71882.250,-1
71883.141,3,1,8388608,127335,71883.227,-1
71883.695,2,1,8388608,112121,71883.766,-1
71884.273,3,1,8388608,145105,71884.344,-1
71885.375,3,1,8388608,133720,71885.445,-1
71886.086,2,1,8388608,174161,71886.156,-1
71886.781,4,0,8388608,175888,71886.867,-1
71887.492,3,0,8388608,125196,71887.570,-1
71888.195,3,0,8388608,184798,71888.266,-1
71889.211,3,1,8388608,104856,71889.273,-1
71889.969,2,0,8388608,169118,71890.078,-1
71890.602,3,1,8388608,145973,71890.680,-1
71891.344,3,1,8388608,181984,71891.406,-1
71892.117,3,0,8388608,139256,71892.195,-1
71892.633,3,0,8388608,161656,71892.719,-1
71895.164,6,0,8388608,100482,71895.648,-1
71896.141,3,0,8388608,178830,71896.227,-1
71894.273,12,0,8388608,195995,71898.266,-1
71896.680,2,1,8388608,156479,71898.359,-1
71897.281,5,1,8388608,169557,71898.453,-1
71898.281,3,0,8388608,160452,71898.492,-1
71893.633,3,0,8388608,105820,71898.578,-1
71899.008,5,0,8388608,131647,71899.203,-1
71899.992,4,1,8388608,151381,71900.070,-1
71900.977,4,1,8388608,102517,71901.055,-1
71901.508,4,1,8388608,100600,71901.570,-1
71902.289,5,1,8388608,156963,71902.375,-1
71903.219,3,0,8388608,190140,71903.328,-1
71903.844,4,0,8388608,159663,71903.922,-1
71904.781,3,1,8388608,170950,71904.859,-1
71905.867,2,1,8388608,182843,71905.883,-1
71906.570,3,1,8388608,102119,71906.641,-1
71907.562,3,0,8388608,132663,71907.633,-1
71908.664,3,1,8388608,135463,71908.750,-1
71909.336,4,0,8388608,147340,71909.406,-1
71910.781,6,0,8388608,160042,71912.375,-1
71911.453,4,1,8388608,161839,71912.414,-1
71912.250,1,0,8388608,190621,71912.438,-1
71910.008,3,1,8388608,185203,71912.602,-1
71913.242,2,1,8388608,115414,71913.305,-1
71914.266,3,1,8388608,184388,71914.336,-1
71915.000,4,0,8388608,193041,71915.078,-1
71915.773,3,1,8388608,190716,71915.852,-1
71916.852,4,0,8388608,105990,71916.922,-1
71917.516,2,1,8388608,107204,71917.586,-1
71918.023,2,1,8388608,184761,71918.102,-1
71918.656,2,1,8388608,135970,71918.727,-1
71919.492,2,0,8388608,177178,71919.562,-1
71920.273,3,1,8388608,123530,71920.398,-1
71921.172,4,1,8388608,180950,71921.281,-1
71922.125,2,1,8388608,150511,71922.203,-1
71922.664,3,0,8388608,122165,71922.742,-1
71923.648,3,0,8388608,124116,71923.719,-1
71924.242,2,1,8388608,118271,71924.359,-1
71925.148,3,0,8388608,166468,71925.219,-1
71926.203,11,0,8388608,183076,71928.797,-1
71927.047,2,0,8388608,119307,71928.844,-1
71927.656,3,1,8388608,106256,71928.914,-1
71928.281,1,0,8388608,127604,71928.945,-1
71928.844,2,1,8388608,156713,71929.047,-1
71929.742,5,1,8388608,167916,71929.820,-1
71930.625,3,0,8388608,109635,71930.695,-1
71931.562,3,1,8388608,117086,71931.641,-1
71932.398,2,1,8388608,190234,71932.469,-1
71933.359,2,1,8388608,196350,71933.430,-1
71934.133,3,1,8388608,149767,71934.211,-1
71935.078,3,1,8388608,120467,71935.148,-1
71935.836,2,1,8388608,176491,71935.898,-1
71936.633,3,1,8388608,138796,71936.695,-1
71937.219,3,1,8388608,184475,71937.289,-1
71937.742,3,1,8388608,160938,71937.812,-1
71938.836,3,1,8388608,156905,71938.898,-1
71939.531,3,0,8388608,128144,71939.602,-1
71940.484,8,0,8388608,185635,71940.609,-1
71941.531,3,1,8388608,179608,71941.594,-1
71942.469,3,1,8388608,168622,71942.578,-1
71943.438,3,1,8388608,159250,71943.508,-1
71944.414,4,0,8388608,184401,71944.492,-1
71945.328,5,1,8388608,103994,71945.406,-1
71945.953,4,1,8388608,173598,71946.031,-1
71946.898,4,1,8388608,143535,71946.977,-1
71947.609,4,0,8388608,185324,71947.688,-1
71948.164,3,0,8388608,138172,71948.234,-1
71949.250,4,1,8388608,175660,71949.320,-1
71949.961,3,1,8388608,124802,71950.031,-1
71950.969,3,0,8388608,152134,71951.047,-1
71951.766,2,1,8388608,173717,71951.828,-1
71952.391,2,1,8388608,126878,71952.453,-1
71953.133,4,0,8388608,159609,71953.203,-1
71953.852,3,0,8388608,155833,71953.922,-1
71954.789,3,0,8388608,165522,71954.867,-1
71955.773,3,1,8388608,194630,71955.852,-1
71956.469,3,1,8388608,130861,71956.547,-1
71957.273,3,0,8388608,108198,71957.344,-1
71957.906,3,0,8388608,167590,71957.969,-1
71958.617,2,1,8388608,114914,71958.680,-1
71959.641,4,1,8388608,114970,71959.719,-1
71960.281,6,0,8388608,152456,71960.688,-1
71961.109,5,1,8388608,146623,71961.188,-1
71962.055,3,1,8388608,125335,71962.141,-1
71962.602,3,1,8388608,197119,71962.672,-1
71963.391,3,0,8388608,158969,71963.461,-1
71964.055,3,0,8388608,164257,71964.133,-1
71964.641,3,0,8388608,122104,71964.719,-1
71965.641,3,0,8388608,137607,71965.711,-1
71966.500,3,0,8388608,101322,71966.562,-1
71967.086,3,0,8388608,121067,71967.164,-1
71967.711,3,1,8388608,189112,71967.773,-1
71968.305,3,0,8388608,113428,71968.367,-1
71969.102,2,1,8388608,128995,71969.172,-1
71969.883,3,1,8388608,121679,71969.953,-1
71970.523,4,0,8388608,169927,71970.594,-1
71971.023,2,0,8388608,108168,71971.086,-1
71971.844,3,1,8388608,125709,71971.906,-1
71972.766,4,0,8388608,138866,71972.836,-1
71973.742,3,0,8388608,129467,71973.820,-1
71974.625,3,0,8388608,148827,71974.695,-1
71975.141,2,0,8388608,124539,71975.211,-1
71976.086,3,0,8388608,138599,71976.156,-1
71976.609,3,1,8388608,124046,71976.953,-1
71977.500,3,0,8388608,155312,71977.570,-1
71978.477,2,0,8388608,194238,71978.547,-1
71979.469,2,1,8388608,116686,71979.539,-1
71980.258,2,1,8388608,183671,71980.336,-1
71981.148,3,0,8388608,161767,71981.219,-1
71982.156,3,1,8388608,126956,71982.227,-1
71983.133,3,0,8388608,195627,71983.203,-1
71984.133,2,1,8388608,121278,71984.211,-1
71984.820,2,1,8388608,136736,71984.898,-1
71985.531,4,0,8388608,117982,71985.602,-1
71986.227,2,0,8388608,114487,71986.289,-1
71987.219,3,1,8388608,102568,71987.281,-1
71987.781,2,1,8388608,109433,71987.852,-1
71988.523,2,1,8388608,149768,71988.586,-1
71989.602,4,0,8388608,176760,71989.672,-1
71990.203,3,0,8388608,197926,71990.266,-1
71991.266,3,0,8388608,191048,71991.336,-1
71992.094,2,1,8388608,149770,71992.172,-1
71992.945,4,0,8388608,166602,71993.016,-1
71994.039,5,0,8388608,177888,71994.562,-1
71994.547,3,1,8388608,176486,71994.625,-1
71995.234,4,0,8388608,107972,71995.312,-1
71996.328,5,1,8388608,175503,71996.414,-1
71997.086,6,1,8388608,115210,71997.180,-1
71997.797,3,1,8388608,102691,71997.875,-1
71998.453,4,0,8388608,115761,71998.539,-1
71999.258,3,1,8388608,162488,71999.328,-1
72000.258,3,0,8388608,133421,72000.328,-1
72001.281,3,0,8388608,177841,72001.352,-1
72002.047,3,1,8388608,194989,72002.125,-1
72003.109,2,1,8388608,143391,72003.180,-1
72003.609,3,1,8388608,170511,72003.680,-1
72004.211,2,0,8388608,117736,72004.273,-1
72005.008,3,1,8388608,186664,72005.078,-1
72005.773,3,1,8388608,111631,72005.844,-1
72006.398,3,1,8388608,194249,72006.484,-1
72007.336,2,1,8388608,147088,72007.406,-1
72008.078,3,0,8388608,192633,72008.156,-1
72009.156,3,1,8388608,106597,72009.305,-1
72010.648,7,1,8388608,112557,72010.891,-1
72011.375,3,1,8388608,119981,72011.477,-1
72012.133,3,0,8388608,181038,72012.508,-1
72012.938,3,0,8388608,123642,72013.016,-1
72013.820,7,0,8388608,110058,72013.984,-1
72010.055,4647,1,8388608,135680,72010.133,1048576
72014.781,3,0,8388608,170199,72014.859,-1
72015.523,3,1,8388608,128545,72015.594,-1
72016.492,3,1,8388608,153918,72016.586,-1
72017.164,5,1,8388608,185765,72017.242,-1
72017.773,3,0,8388608,196077,72017.852,-1
72018.836,3,1,8388608,196291,72018.914,-1
72019.688,3,0,8388608,173080,72019.758,-1
72020.609,3,0,8388608,118710,72020.672,-1
72021.547,11,1,8388608,198066,72021.625,-1
72022.172,4,0,8388608,186517,72022.250,-1
72023.156,3,0,8388608,178337,72023.234,-1
72024.031,2,1,8388608,145890,72024.047,-1
72025.102,2,1,8388608,141836,72025.164,-1
72025.688,3,0,8388608,145037,72025.766,-1
72027.562,7,1,8388608,157622,72027.805,-1
72026.805,22,0,8388608,136618,72028.672,-1
72028.273,8,1,8388608,109429,72028.828,-1
72028.969,92,1,8388608,176096,72029.125,-1
72029.930,7,1,8388608,117996,72030.023,-1
72030.820,5,1,8388608,134508,72030.898,-1
72026.211,4811,1,8388608,123904,72026.289,1048576
72031.445,3,1,8388608,100779,72031.516,-1
72032.359,3,0,8388608,107650,72032.430,-1
72033.367,4,1,8388608,185552,72033.445,-1
72034.242,3,0,8388608,198482,72034.305,-1
72035.219,2,1,8388608,162809,72035.289,-1
72036.281,3,1,8388608,160311,72036.359,-1
72037.227,4,0,8388608,167852,72037.297,-1
72038.188,4,1,8388608,159142,72038.273,-1
72038.992,5,0,8388608,153728,72039.070,-1
72039.555,4,1,8388608,146255,72039.633,-1
72040.461,3,1,8388608,165940,72040.539,-1
72041.250,6,1,8388608,103607,72041.320,-1
72041.906,2,0,8388608,179812,72041.977,-1
72042.766,9,0,8388608,173020,72042.867,-1
72043.578,6,1,8388608,193911,72043.891,-1
72044.570,4,0,8388608,182745,72044.648,-1
72045.086,5,1,8388608,119727,72045.164,-1
72046.023,6,1,8388608,162025,72046.117,-1
72046.656,4,0,8388608,166568,72046.719,-1
72047.578,4,1,8388608,195151,72047.656,-1
72048.453,3,1,8388608,176804,72048.539,-1
72049.367,3,1,8388608,165788,72049.445,-1
72050.305,4,0,8388608,119751,72050.383,-1
72051.352,4,0,8388608,122863,72051.438,-1
72051.867,3,0,8388608,178773,72051.938,-1
72052.773,3,1,8388608,149358,72052.844,-1
72053.766,3,1,8388608,110213,72053.836,-1
72054.281,3,0,8388608,112008,72054.352,-1
72055.172,2,0,8388608,153824,72055.234,-1
72056.031,2,0,8388608,199631,72056.094,-1
72056.945,3,1,8388608,193232,72057.016,-1
72057.844,3,0,8388608,161824,72057.906,-1
72058.734,3,1,8388608,141382,72058.805,-1
72059.281,3,1,8388608,127128,72059.359,-1
72060.328,6,0,8388608,119355,72061.156,-1
72061.023,3,0,8388608,112309,72061.227,-1
72061.828,3,1,8388608,113646,72061.898,-1
72062.734,2,0,8388608,188312,72062.773,-1
72063.375,2,0,8388608,143487,72063.445,-1
72064.445,3,1,8388608,179266,72064.523,-1
72065.383,4,0,8388608,181294,72065.453,-1
72066.336,3,0,8388608,130270,72066.406,-1
