66210.344,3,0,8388608,162455,66210.414,-1
66210.984,4,0,8388608,107192,66211.055,-1
66211.922,3,0,8388608,130041,66211.992,-1
66212.883,3,0,8388608,102098,66212.961,-1
66213.883,4,0,8388608,162142,66213.969,-1
66214.477,4,0,8388608,126884,66214.555,-1
66215.422,3,1,8388608,182159,66215.492,-1
66216.484,4,1,8388608,190401,66216.555,-1
66217.469,4,0,8388608,130391,66217.586,-1
66218.398,4,0,8388608,176564,66218.477,-1
66218.906,3,0,8388608,150070,66219.008,-1
66219.836,3,0,8388608,178498,66219.914,-1
66220.547,4,1,8388608,101978,66220.633,-1
66221.305,2,0,8388608,149094,66221.375,-1
66222.320,3,1,8388608,183214,66222.391,-1
66223.078,2,1,8388608,124242,66223.148,-1
66223.781,4,0,8388608,180543,66223.859,-1
66224.883,3,0,8388608,122937,66224.953,-1
66225.484,3,1,8388608,129445,66225.555,-1
66226.125,3,0,8388608,177338,66226.188,-1
66227.141,3,0,8388608,197567,66227.211,-1
66227.977,3,1,8388608,167522,66228.039,-1
66228.797,3,1,8388608,108716,66228.867,-1
66229.375,3,0,8388608,196345,66229.438,-1
66230.203,4,0,8388608,177925,66230.281,-1
66230.820,3,1,8388608,151929,66230.891,-1
66231.805,4,0,8388608,103524,66231.875,-1
66232.828,3,0,8388608,153744,66232.891,-1
66233.914,3,0,8388608,169651,66233.984,-1
66234.422,6,1,8388608,128452,66235.195,-1
66235.109,3,1,8388608,165702,66235.281,-1
66235.656,4,1,8388608,106657,66235.797,-1
66236.695,4,1,8388608,161493,66236.773,-1
66237.789,5,0,8388608,168563,66237.859,-1
66238.539,4,0,8388608,114302,66238.625,-1
66239.336,3,0,8388608,160369,66239.406,-1
66239.844,3,1,8388608,190266,66239.906,-1
66240.664,3,0,8388608,185484,66240.727,-1
66241.703,2,0,8388608,173330,66241.766,-1
66242.703,3,0,8388608,166197,66242.781,-1
66243.766,3,1,8388608,174219,66243.836,-1
66244.297,2,0,8388608,141786,66244.367,-1
66245.312,2,1,8388608,184942,66245.383,-1
66246.148,2,1,8388608,171015,66246.227,-1
66246.656,3,0,8388608,162209,66246.727,-1
66247.344,3,1,8388608,162598,66247.414,-1
66248.180,3,1,8388608,179170,66248.258,-1
66248.977,2,1,8388608,129199,66249.047,-1
66249.844,3,1,8388608,112211,66249.914,-1
66250.773,4,1,8388608,172582,66250.867,-1
66251.773,8,0,8388608,139701,66251.875,-1
66252.555,9,0,8388608,150139,66252.664,-1
66253.383,5,1,8388608,157857,66253.508,-1
66254.461,11,0,8388608,129010,66254.562,-1
66255.211,3,0,8388608,192181,66255.289,-1
66256.180,4,1,8388608,146020,66256.258,-1
66257.125,4,0,8388608,135211,66257.203,-1
66257.664,4,0,8388608,160312,66257.742,-1
66258.656,4,1,8388608,118863,66258.734,-1
66259.578,4,0,8388608,136899,66259.648,-1
66260.531,3,0,8388608,187655,66260.602,-1
66261.609,2,1,8388608,103269,66261.680,-1
66262.516,3,1,8388608,199909,66262.586,-1
66263.133,4,0,8388608,145106,66263.203,-1
66263.727,4,1,8388608,115866,66263.812,-1
66264.250,3,0,8388608,130362,66264.328,-1
66264.898,3,0,8388608,141329,66264.969,-1
66265.844,3,1,8388608,199141,66265.922,-1
66266.438,4,0,8388608,153447,66266.508,-1
66267.172,4,1,8388608,103176,66267.250,-1
66269.766,10,0,8388608,107385,66269.922,-1
66268.219,5,1,8388608,130247,66269.961,-1
66268.750,3,0,8388608,125209,66270.023,-1
66270.570,4,1,8388608,161525,66270.648,-1
66271.516,2,1,8388608,138714,66271.586,-1
66272.039,2,1,8388608,104179,66272.109,-1
66273.086,3,0,8388608,132351,66273.156,-1
66273.828,2,1,8388608,141552,66273.898,-1
66274.727,3,1,8388608,145125,66274.797,-1
66275.797,2,1,8388608,121548,66275.867,-1
66276.719,3,1,8388608,182306,66276.797,-1
66277.641,3,1,8388608,147786,66277.711,-1
66278.531,4,0,8388608,174790,66278.602,-1
66279.047,3,1,8388608,135016,66279.109,-1
66280.094,3,1,8388608,118053,66280.164,-1
66280.828,2,1,8388608,136364,66280.898,-1
66281.750,3,0,8388608,144783,66281.820,-1
66282.781,3,1,8388608,189918,66282.852,-1
66283.320,3,0,8388608,151516,66283.391,-1
66283.953,3,0,8388608,166919,66284.031,-1
66284.953,8,0,8388608,135295,66285.062,-1
66285.727,8,0,8388608,170222,66286.148,-1
66286.430,5,1,8388608,101181,66286.508,-1
66287.516,10,0,8388608,120192,66287.648,-1
66288.453,5,0,8388608,137914,66288.531,-1
66289.219,4,1,8388608,109096,66289.297,-1
66290.180,3,1,8388608,196120,66290.250,-1
66290.969,3,0,8388608,190950,66291.039,-1
66291.977,3,0,8388608,114655,66292.047,-1
66292.836,4,1,8388608,188805,66292.906,-1
66293.719,4,1,8388608,129992,66293.812,-1
66294.469,4,0,8388608,123276,66294.539,-1
66295.516,4,1,8388608,177149,66295.594,-1
66296.375,4,0,8388608,172710,66296.453,-1
66297.164,3,0,8388608,179834,66297.242,-1
66298.203,4,1,8388608,150261,66298.281,-1
66299.195,4,0,8388608,190253,66299.273,-1
66299.859,4,0,8388608,135803,66299.938,-1
66300.656,3,0,8388608,169007,66300.727,-1
66301.727,5,0,8388608,101198,66301.805,-1
66302.500,4,0,8388608,146179,66302.586,-1
66303.312,3,0,8388608,170790,66303.391,-1
66304.398,4,0,8388608,159166,66304.477,-1
66305.000,3,1,8388608,179904,66305.070,-1
66305.859,3,1,8388608,173753,66305.938,-1
66306.930,4,1,8388608,118961,66307.102,-1
66307.711,3,0,8388608,109048,66307.781,-1
66308.523,2,0,8388608,151715,66308.594,-1
66309.086,3,0,8388608,120812,66309.156,-1
66309.938,3,1,8388608,125235,66310.016,-1
66310.852,3,0,8388608,112292,66310.930,-1
66311.516,3,1,8388608,109702,66311.594,-1
66312.570,3,0,8388608,141014,66312.641,-1
66313.555,2,0,8388608,125654,66313.625,-1
66314.461,4,1,8388608,127717,66314.531,-1
66315.445,3,0,8388608,139270,66315.516,-1
66316.344,3,1,8388608,177239,66316.422,-1
66317.117,3,1,8388608,174691,66317.195,-1
66318.016,4,1,8388608,116102,66318.102,-1
66318.859,4,0,8388608,115803,66318.938,-1
66319.812,3,0,8388608,161805,66319.891,-1
66320.508,3,1,8388608,146488,66320.586,-1
66321.297,3,1,8388608,149811,66321.367,-1
66322.352,3,1,8388608,162330,66322.430,-1
66322.898,3,1,8388608,143535,66322.977,-1
66323.945,4,0,8388608,155994,66324.016,-1
66324.758,3,0,8388608,196463,66324.828,-1
66325.625,2,1,8388608,189722,66325.695,-1
66326.672,3,0,8388608,122911,66326.742,-1
66327.438,3,0,8388608,191331,66327.508,-1
66328.508,3,0,8388608,109949,66328.578,-1
66329.398,3,1,8388608,186454,66329.477,-1
66330.242,3,1,8388608,184470,66330.312,-1
66330.977,2,1,8388608,116054,66331.047,-1
66331.891,4,0,8388608,100398,66331.969,-1
66332.812,3,1,8388608,160085,66332.883,-1
66333.625,2,1,8388608,105188,66333.703,-1
66334.680,4,1,8388608,192690,66334.758,-1
66335.359,7,0,8388608,117616,66335.453,-1
66336.000,8,1,8388608,131456,66336.258,-1
66336.930,14,0,8388608,127729,66337.695,-1
66337.789,3,0,8388608,184704,66337.859,-1
66338.711,9,1,8388608,146258,66338.812,-1
66339.727,6,0,8388608,154132,66339.812,-1
66340.781,4,0,8388608,161820,66340.859,-1
66341.594,3,0,8388608,182840,66341.664,-1
66342.367,3,1,8388608,180010,66342.438,-1
66343.227,3,1,8388608,186604,66343.305,-1
66343.930,4,0,8388608,170989,66344.008,-1
66344.648,3,1,8388608,160122,66344.727,-1
66345.312,3,0,8388608,189684,66345.383,-1
66345.844,3,0,8388608,156213,66345.914,-1
66346.820,3,1,8388608,115421,66346.891,-1
66347.875,4,0,8388608,181825,66347.953,-1
66348.602,2,0,8388608,128757,66348.672,-1
66349.156,2,0,8388608,186472,66349.219,-1
66350.180,3,1,8388608,118206,66350.250,-1
66355.898,10,1,8388608,129985,66356.039,-1
66352.258,3,0,8388608,123500,66356.086,-1
66353.719,2,0,8388608,174601,66356.148,-1
66354.961,1,1,8388608,184192,66356.180,-1
66354.281,3,0,8388608,102898,66356.250,-1
66351.273,4,0,8388608,185131,66356.383,-1
66353.156,2,1,8388608,185167,66356.445,-1
66356.438,4,1,8388608,190625,66357.078,-1
66358.203,10,0,8388608,183275,66358.312,-1
66359.016,5,0,8388608,193601,66359.102,-1
66357.445,8,1,8388608,173438,66359.617,-1
66359.594,3,1,8388608,177249,66359.703,-1
66360.523,5,0,8388608,116615,66360.609,-1
66361.492,4,0,8388608,144230,66361.570,-1
66362.758,17,0,8388608,160630,66362.891,-1
66363.820,14,0,8388608,176225,66364.023,-1
66364.461,6,0,8388608,150440,66364.547,-1
66365.047,9,1,8388608,181326,66365.148,-1
66365.906,4,0,8388608,136526,66365.984,-1
66362.188,4010,1,8388608,178688,66362.297,1048576
66366.438,4,0,8388608,138526,66366.508,-1
66367.117,4,1,8388608,139437,66367.188,-1
66367.734,4,1,8388608,186573,66367.812,-1
66368.391,7,0,8388608,184497,66368.484,-1
66369.672,9,1,8388608,172491,66369.719,-1
66369.109,3,1,8388608,189657,66369.906,-1
66370.461,8,0,8388608,180769,66370.555,-1
66371.109,10,0,8388608,159338,66372.000,-1
66372.562,14,0,8388608,172236,66372.719,-1
66371.617,5,0,8388608,195884,66372.828,-1
66373.242,8,1,8388608,162199,66373.328,-1
66374.219,14,0,8388608,177567,66375.344,-1
66375.234,6,0,8388608,153991,66375.445,-1
66376.102,5,1,8388608,144879,66376.188,-1
66376.844,4,0,8388608,156718,66376.922,-1
66377.672,3,1,8388608,193891,66377.742,-1
66378.578,4,1,8388608,108339,66378.656,-1
66379.594,8,0,8388608,136431,66379.680,-1
66380.383,62,1,8388608,118492,66380.461,-1
66381.133,4,0,8388608,131315,66381.203,-1
66382.023,2,1,8388608,115144,66382.094,-1
66382.688,5,1,8388608,190340,66382.773,-1
66383.781,3,1,8388608,195998,66383.852,-1
66387.578,9,1,8388608,127691,66391.312,-1
66388.359,4,0,8388608,101442,66391.352,-1
66385.602,3,1,8388608,103916,66391.391,-1
66384.789,1,1,8388608,160512,66391.422,-1
66389.352,2,0,8388608,124847,66391.445,-1
66386.516,4,0,8388608,184081,66391.516,-1
66392.844,9,0,8388608,143277,66393.594,-1
66391.805,1,0,8388608,162111,66393.641,-1
66394.461,12,0,8388608,195685,66395.133,-1
66393.875,4,0,8388608,192866,66395.250,-1
66395.562,5,0,8388608,154312,66395.711,-1
66390.133,4,0,8388608,135912,66395.711,-1
66390.727,1,0,8388608,129298,66395.727,-1
66396.516,8,0,8388608,108668,66396.617,-1
66397.367,9,1,8388608,142822,66397.469,-1
66398.211,5,0,8388608,180284,66398.297,-1
66398.734,4,0,8388608,117822,66398.812,-1
66399.648,10,0,8388608,129722,66399.758,-1
66400.461,9,1,8388608,128132,66400.562,-1
66401.484,15,1,8388608,162533,66401.812,-1
66402.344,8,1,8388608,181553,66402.445,-1
66403.414,21,0,8388608,187598,66403.531,-1
66404.039,5,1,8388608,190069,66404.125,-1
66405.047,9,0,8388608,118908,66405.148,-1
66405.641,5,0,8388608,183877,66405.719,-1
66406.609,7,1,8388608,115255,66406.695,-1
66407.438,6,0,8388608,108698,66407.516,-1
66408.539,3,0,8388608,162365,66408.617,-1
66409.469,5,1,8388608,184088,66409.555,-1
66410.000,4,0,8388608,125505,66410.078,-1
66410.555,4,1,8388608,143883,66410.625,-1
66411.156,4,0,8388608,165998,66411.250,-1
66411.703,2,1,8388608,177080,66411.781,-1
66412.555,2,1,8388608,187890,66412.625,-1
66413.305,2,1,8388608,176462,66413.375,-1
66413.859,3,0,8388608,103352,66413.945,-1
66414.711,3,1,8388608,150207,66414.797,-1
66415.531,3,1,8388608,154754,66415.609,-1
66416.219,3,1,8388608,149909,66416.297,-1
66416.719,2,1,8388608,196898,66416.789,-1
66417.812,4,0,8388608,134183,66417.883,-1
66418.805,4,1,8388608,175183,66418.891,-1
66419.398,5,0,8388608,182565,66419.539,-1
66420.359,5,0,8388608,129861,66420.453,-1
66421.367,9,1,8388608,117713,66421.633,-1
66422.258,8,0,8388608,142020,66422.352,-1
66423.328,9,1,8388608,129299,66423.438,-1
66424.172,5,0,8388608,144658,66424.250,-1
66424.922,7,1,8388608,125415,66425.016,-1
66425.430,5,0,8388608,102428,66425.516,-1
66426.156,7,1,8388608,189482,66426.258,-1
66426.891,8,1,8388608,135895,66426.992,-1
66427.938,7,0,8388608,165775,66428.023,-1
66428.523,4,0,8388608,170526,66428.609,-1
66429.430,4,0,8388608,177840,66429.508,-1
66430.297,4,1,8388608,199899,66430.367,-1
66431.133,4,0,8388608,114148,66431.203,-1
66431.773,3,0,8388608,107710,66431.836,-1
66432.367,4,0,8388608,163100,66432.445,-1
66433.164,3,0,8388608,117389,66433.234,-1
66433.672,2,0,8388608,199562,66433.742,-1
66434.633,9,0,8388608,183667,66434.828,-1
66435.602,7,1,8388608,113197,66435.688,-1
66436.453,8,1,8388608,116557,66436.898,-1
66437.125,5,1,8388608,159058,66437.492,-1
66437.906,11,0,8388608,111363,66438.359,-1
66438.734,4,0,8388608,129654,66438.812,-1
66439.336,5,1,8388608,112055,66439.406,-1
66440.367,5,0,8388608,134922,66440.445,-1
66440.891,4,1,8388608,105006,66440.984,-1
66441.414,2,1,8388608,133166,66441.492,-1
66442.234,6,1,8388608,162053,66442.336,-1
66443.242,11,1,8388608,145741,66443.352,-1
66443.852,6,0,8388608,113313,66443.930,-1
66444.938,6,0,8388608,171800,66445.031,-1
66446.000,4,1,8388608,107875,66446.086,-1
66447.023,4,1,8388608,113378,66447.180,-1
66447.719,4,1,8388608,148418,66447.797,-1
66448.344,2,1,8388608,195465,66448.422,-1
66448.992,5,0,8388608,183868,66449.070,-1
66449.852,3,1,8388608,127299,66449.922,-1
66450.844,4,1,8388608,147764,66450.914,-1
66451.547,6,0,8388608,168735,66451.633,-1
66452.375,7,1,8388608,142135,66452.477,-1
66453.383,10,0,8388608,105777,66454.188,-1
66454.094,10,0,8388608,198794,66454.188,-1
66454.719,11,1,8388608,197712,66455.289,-1
66455.562,5,1,8388608,131758,66455.656,-1
66456.594,9,0,8388608,162225,66456.688,-1
66457.352,5,1,8388608,156472,66457.438,-1
66457.930,6,0,8388608,132154,66458.016,-1
66458.602,4,0,8388608,158018,66458.664,-1
66459.109,6,0,8388608,156408,66459.188,-1
66459.688,9,1,8388608,180747,66459.789,-1
66460.547,8,1,8388608,164925,66460.648,-1
66461.078,4,1,8388608,183083,66461.172,-1
66461.727,4,1,8388608,127649,66461.836,-1
66462.438,6,0,8388608,195044,66462.516,-1
66463.477,5,1,8388608,189410,66463.578,-1
66464.406,5,0,8388608,128860,66464.492,-1
66465.430,2,1,8388608,112442,66465.508,-1
66466.344,4,0,8388608,197565,66466.438,-1
66467.352,3,1,8388608,164629,66467.430,-1
66468.086,5,0,8388608,111746,66468.188,-1
66468.922,3,1,8388608,151990,66469.000,-1
66469.609,5,1,8388608,113132,66469.695,-1
66470.344,9,0,8388608,101576,66470.664,-1
66471.305,7,1,8388608,187048,66471.391,-1
66472.219,8,0,8388608,140176,66472.320,-1
66472.844,5,1,8388608,107007,66472.938,-1
66473.898,7,1,8388608,105144,66473.992,-1
66474.586,6,0,8388608,155830,66474.672,-1
66475.438,10,0,8388608,118900,66475.547,-1
66476.484,7,1,8388608,161175,66476.594,-1
66477.203,4,1,8388608,129197,66477.289,-1
66478.281,6,0,8388608,167204,66478.359,-1
66479.180,4,0,8388608,159602,66479.266,-1
66479.945,4,1,8388608,106113,66480.016,-1
66480.523,3,0,8388608,177854,66480.617,-1
66481.438,2,0,8388608,104175,66481.508,-1
66482.211,3,0,8388608,143229,66482.281,-1
66482.977,3,0,8388608,117557,66483.102,-1
66483.664,3,1,8388608,190166,66483.734,-1
66484.188,3,1,8388608,115326,66484.266,-1
66484.930,12,0,8388608,146074,66485.039,-1
66486.945,11,0,8388608,178217,66487.062,-1
66485.875,5,1,8388608,119236,66487.250,-1
66487.602,4,1,8388608,180766,66487.750,-1
66488.555,9,0,8388608,146070,66488.664,-1
66489.492,9,0,8388608,129009,66489.602,-1
66490.312,7,1,8388608,104565,66490.391,-1
66491.133,3,0,8388608,104746,66491.203,-1
66491.773,14,0,8388608,108347,66491.906,-1
66493.141,4,1,8388608,183428,66493.211,-1
66494.047,4,0,8388608,155932,66494.125,-1
66494.570,5,0,8388608,189569,66494.656,-1
66495.164,5,1,8388608,181665,66495.250,-1
66495.727,3,1,8388608,197142,66495.812,-1
66496.492,3,0,8388608,128572,66496.570,-1
66497.133,3,1,8388608,188339,66497.250,-1
66497.711,3,1,8388608,196131,66497.789,-1
66498.211,5,0,8388608,184426,66498.297,-1
66498.758,3,0,8388608,191894,66498.828,-1
66499.336,4,1,8388608,195864,66499.414,-1
66500.164,5,0,8388608,166921,66500.250,-1
66500.930,4,1,8388608,190113,66501.000,-1
66492.570,8567,0,8388608,162304,66492.656,1048576
66501.805,3,1,8388608,106910,66501.875,-1
66502.586,4,0,8388608,164726,66502.664,-1
66503.406,4,0,8388608,153697,66503.492,-1
66504.336,4,0,8388608,141270,66504.406,-1
66505.406,7,0,8388608,109572,66505.508,-1
66505.984,4,0,8388608,112856,66506.055,-1
66506.680,5,1,8388608,101200,66506.766,-1
66507.586,9,1,8388608,146980,66507.688,-1
66508.172,10,1,8388608,163609,66508.273,-1
66509.227,6,0,8388608,159070,66509.312,-1
66509.922,5,1,8388608,172901,66510.008,-1
66510.617,4,1,8388608,171415,66510.695,-1
66511.375,5,0,8388608,180828,66511.461,-1
66511.992,4,0,8388608,166770,66512.070,-1
66513.039,3,0,8388608,141218,66513.117,-1
66513.648,2,0,8388608,126157,66513.719,-1
66514.617,4,0,8388608,164854,66514.695,-1
66515.234,3,0,8388608,183129,66515.312,-1
66515.828,4,1,8388608,114732,66515.898,-1
66516.500,3,1,8388608,128586,66516.578,-1
66517.508,3,0,8388608,115210,66517.578,-1
66518.414,12,0,8388608,115186,66520.031,-1
66519.062,5,1,8388608,139908,66520.125,-1
66520.047,4,1,8388608,140628,66520.336,-1
66521.023,3,0,8388608,179740,66521.094,-1
66521.930,5,0,8388608,121547,66522.016,-1
66522.453,4,1,8388608,104092,66522.531,-1
66523.438,2,1,8388608,159583,66523.508,-1
66524.297,3,1,8388608,172049,66524.367,-1
66525.203,2,1,8388608,138754,66525.273,-1
66526.266,4,0,8388608,159377,66526.336,-1
66527.195,4,0,8388608,155005,66527.273,-1
66527.914,3,0,8388608,161564,66527.984,-1
66528.617,4,0,8388608,109852,66528.688,-1
66529.266,3,0,8388608,197176,66529.344,-1
66530.016,3,0,8388608,120425,66530.094,-1
66531.000,5,0,8388608,155771,66531.094,-1
66531.734,3,0,8388608,171353,66531.805,-1
66532.609,4,1,8388608,197937,66532.672,-1
66533.148,3,1,8388608,154621,66533.219,-1
66533.961,3,0,8388608,138481,66534.031,-1
66534.820,7,0,8388608,125921,66534.984,-1
66535.859,9,0,8388608,124382,66536.078,-1
66536.461,7,0,8388608,155996,66536.555,-1
66537.297,6,1,8388608,136676,66537.383,-1
66538.023,5,1,8388608,146423,66538.117,-1
66538.688,9,0,8388608,153866,66538.797,-1
66539.227,9,1,8388608,115632,66539.320,-1
66539.953,6,0,8388608,198815,66540.039,-1
66540.633,8,0,8388608,126694,66540.734,-1
66541.461,4,0,8388608,111362,66541.547,-1
66542.039,4,1,8388608,163579,66542.164,-1
66543.141,4,1,8388608,197251,66543.219,-1
66544.195,6,0,8388608,136450,66544.281,-1
66544.781,3,1,8388608,146845,66544.859,-1
66545.562,3,1,8388608,169201,66545.641,-1
66546.570,2,1,8388608,178577,66546.641,-1
66547.438,3,1,8388608,196310,66547.508,-1
66548.141,4,0,8388608,135105,66548.211,-1
66548.688,3,1,8388608,103528,66548.758,-1
66549.195,2,1,8388608,184301,66549.266,-1
66549.695,4,0,8388608,158772,66549.781,-1
66550.250,3,1,8388608,159960,66550.320,-1
66551.000,3,1,8388608,130989,66551.078,-1
66551.891,4,1,8388608,142798,66551.977,-1
66552.625,5,0,8388608,164250,66552.695,-1
66553.406,4,1,8388608,115923,66553.492,-1
66554.305,6,0,8388608,169475,66554.391,-1
66555.023,3,0,8388608,120672,66555.094,-1
66555.586,3,1,8388608,145778,66555.656,-1
66556.578,3,1,8388608,101438,66556.656,-1
66557.203,3,1,8388608,124504,66557.281,-1
66557.938,2,1,8388608,124892,66558.008,-1
66558.797,3,1,8388608,128403,66558.867,-1
66559.516,4,0,8388608,183135,66559.594,-1
66560.328,2,1,8388608,194832,66560.398,-1
66561.156,4,0,8388608,151526,66561.227,-1
66561.727,3,0,8388608,140405,66561.805,-1
66562.492,4,0,8388608,171075,66562.562,-1
66563.297,2,0,8388608,115335,66563.367,-1
66563.859,4,0,8388608,129345,66563.945,-1
66564.539,3,1,8388608,152969,66564.617,-1
66565.164,3,1,8388608,110297,66565.234,-1
66565.703,3,0,8388608,127524,66565.781,-1
66566.430,3,0,8388608,111286,66566.492,-1
66567.461,3,0,8388608,158137,66567.539,-1
66569.742,12,1,8388608,150144,66569.828,-1
66569.188,1,1,8388608,153523,66569.883,-1
66568.539,3,1,8388608,171215,66569.961,-1
66570.781,10,0,8388608,190263,66570.883,-1
66571.469,10,0,8388608,130826,66571.586,-1
66572.242,8,0,8388608,196917,66572.344,-1
66573.195,6,1,8388608,198084,66573.273,-1
66574.203,3,1,8388608,174327,66574.297,-1
66575.023,4,0,8388608,125812,66575.102,-1
66575.984,3,1,8388608,117841,66576.062,-1
66576.891,2,1,8388608,149934,66576.961,-1
66577.789,3,1,8388608,138006,66577.859,-1
66578.859,3,0,8388608,189489,66578.930,-1
66579.586,3,1,8388608,157200,66579.656,-1
66580.562,3,1,8388608,125238,66580.641,-1
66581.102,2,1,8388608,191334,66581.164,-1
66581.703,3,0,8388608,124904,66581.773,-1
66582.312,4,0,8388608,141739,66582.383,-1
66583.141,3,1,8388608,116850,66583.211,-1
66584.031,3,1,8388608,178965,66584.102,-1
66584.625,8,1,8388608,163810,66585.055,-1
66585.625,5,0,8388608,103634,66585.711,-1
66586.227,5,0,8388608,139268,66586.305,-1
66587.102,3,0,8388608,140144,66587.180,-1
66588.156,7,1,8388608,118939,66588.234,-1
66588.742,3,0,8388608,116744,66588.812,-1
66589.422,4,0,8388608,144413,66589.492,-1
66590.125,2,0,8388608,132119,66590.195,-1
66590.727,3,1,8388608,166623,66590.805,-1
66591.258,4,0,8388608,104549,66591.320,-1
66591.852,3,1,8388608,180293,66591.930,-1
66592.875,4,1,8388608,113894,66592.953,-1
66593.969,3,0,8388608,100579,66594.039,-1
66594.648,3,1,8388608,110808,66594.727,-1
66595.703,3,0,8388608,187328,66595.773,-1
66596.227,3,1,8388608,136764,66596.297,-1
66596.977,2,1,8388608,166293,66597.055,-1
66597.508,3,0,8388608,146839,66597.578,-1
66598.031,3,0,8388608,155852,66598.102,-1
66599.055,3,1,8388608,198787,66599.133,-1
66599.906,2,1,8388608,138545,66599.977,-1
66600.531,3,1,8388608,176643,66600.602,-1
66601.273,78,0,8388608,180819,66601.367,-1
66602.344,8,1,8388608,167234,66602.445,-1
