74197.516,6,0,8388608,123012,74197.594,-1
74201.883,10,1,8388608,148482,74203.016,-1
74202.734,2,1,8388608,189813,74203.062,-1
74200.305,3,0,8388608,118453,74203.680,-1
74199.289,2,1,8388608,175982,74203.773,-1
74200.906,1,1,8388608,175853,74203.836,-1
74203.812,2,0,8388608,163154,74203.883,-1
74198.352,3,0,8388608,126596,74204.234,-1
74204.570,2,0,8388608,149823,74204.664,-1
74205.562,2,1,8388608,111103,74205.617,-1
74206.219,2,1,8388608,124549,74206.305,-1
74207.203,3,1,8388608,107074,74207.281,-1
74208.062,2,1,8388608,138035,74208.133,-1
74209.055,2,1,8388608,162890,74209.133,-1
74209.922,4,1,8388608,130430,74210.055,-1
74210.828,3,1,8388608,136060,74210.898,-1
74211.695,4,1,8388608,182663,74211.781,-1
74213.422,4,0,8388608,180398,74213.586,-1
74214.461,3,1,8388608,103753,74214.578,-1
74215.258,3,1,8388608,123205,74215.336,-1
74212.719,4,0,8388608,115851,74216.109,-1
74216.078,3,1,8388608,157613,74216.406,-1
74217.062,4,1,8388608,164762,74217.133,-1
74218.016,4,1,8388608,167367,74218.133,-1
74218.633,6,0,8388608,197399,74218.727,-1
74219.594,5,0,8388608,176935,74219.680,-1
74220.250,4,1,8388608,173053,74220.328,-1
74221.086,5,0,8388608,163076,74221.172,-1
74221.797,4,0,8388608,143435,74221.883,-1
74222.461,4,1,8388608,161130,74222.531,-1
74223.352,3,0,8388608,131852,74223.453,-1
74224.336,2,1,8388608,190137,74224.367,-1
74225.242,3,0,8388608,119225,74225.305,-1
74225.977,3,0,8388608,167172,74226.047,-1
74226.898,3,0,8388608,135364,74226.969,-1
74227.750,3,0,8388608,193028,74227.828,-1
74228.297,3,0,8388608,140306,74228.359,-1
74229.047,3,0,8388608,155138,74229.125,-1
74230.086,4,1,8388608,119226,74230.109,-1
74230.789,3,1,8388608,152686,74230.867,-1
74231.445,3,0,8388608,113485,74231.516,-1
74232.453,3,0,8388608,112405,74232.594,-1
74233.531,3,1,8388608,177984,74233.609,-1
74234.156,3,1,8388608,143829,74234.195,-1
74235.172,4,0,8388608,138407,74235.234,-1
74235.969,5,1,8388608,131422,74236.133,-1
74236.797,5,0,8388608,146703,74236.875,-1
74237.352,3,1,8388608,144496,74237.406,-1
74238.062,3,1,8388608,161449,74238.148,-1
74239.156,2,1,8388608,132321,74239.227,-1
74239.766,2,1,8388608,192052,74239.883,-1
74240.727,3,0,8388608,147713,74240.805,-1
74241.242,2,1,8388608,184828,74241.312,-1
74241.984,3,0,8388608,188265,74242.062,-1
74242.570,4,1,8388608,193815,74242.641,-1
74243.117,5,0,8388608,189068,74245.203,-1
74244.164,4,0,8388608,155396,74245.336,-1
74244.680,2,1,8388608,156000,74245.367,-1
74245.477,4,0,8388608,149724,74245.555,-1
74246.062,7,0,8388608,195134,74246.398,-1
74246.602,3,1,8388608,111722,74246.688,-1
74247.508,5,0,8388608,107012,74247.633,-1
74248.484,4,1,8388608,178520,74248.555,-1
74249.281,4,0,8388608,144816,74249.992,-1
74250.242,4,1,8388608,189626,74250.562,-1
74251.062,11,0,8388608,108424,74251.250,-1
74251.789,4,0,8388608,136208,74251.961,-1
74252.516,8,0,8388608,141194,74252.742,-1
74253.125,3,1,8388608,188971,74253.195,-1
74254.062,3,1,8388608,154660,74254.156,-1
74254.844,2,0,8388608,196651,74254.906,-1
74255.359,2,0,8388608,166905,74255.469,-1
74255.953,3,0,8388608,146478,74256.016,-1
74256.906,3,0,8388608,194959,74256.969,-1
74257.984,3,0,8388608,100969,74258.023,-1
74258.875,3,1,8388608,158631,74258.898,-1
74259.547,3,0,8388608,131786,74259.688,-1
74260.570,3,0,8388608,148565,74260.688,-1
74261.102,3,0,8388608,120388,74261.234,-1
74261.656,3,1,8388608,146080,74262.164,-1
74262.656,5,0,8388608,185976,74262.727,-1
74263.328,5,0,8388608,190140,74263.406,-1
74264.141,3,0,8388608,140177,74264.211,-1
74265.203,3,1,8388608,158689,74265.273,-1
74265.891,5,0,8388608,132197,74266.367,-1
74266.906,4,0,8388608,109966,74266.977,-1
74267.508,3,1,8388608,188215,74267.633,-1
74269.445,11,0,8388608,195100,74269.586,-1
74270.336,4,0,8388608,152143,74270.398,-1
74271.328,4,0,8388608,152608,74271.414,-1
74268.477,2,1,8388608,149533,74271.797,-1
74272.156,4,1,8388608,146775,74272.242,-1
74272.695,4,0,8388608,141470,74272.773,-1
74273.500,4,1,8388608,194300,74273.641,-1
74274.008,3,1,8388608,119024,74274.086,-1
74274.719,3,0,8388608,193992,74275.609,-1
74275.445,2,0,8388608,152404,74275.742,-1
74276.281,3,1,8388608,169906,74276.352,-1
74277.102,4,0,8388608,187097,74277.180,-1
74277.703,4,0,8388608,173877,74277.844,-1
74278.672,5,1,8388608,153380,74278.773,-1
74279.281,4,1,8388608,176532,74279.352,-1
74280.047,3,0,8388608,102225,74280.117,-1
74280.641,5,0,8388608,136883,74280.719,-1
74281.594,4,0,8388608,159091,74281.672,-1
74282.484,6,1,8388608,111070,74282.578,-1
74283.086,3,0,8388608,152084,74283.156,-1
74283.719,3,0,8388608,198731,74283.781,-1
74284.336,5,0,8388608,125615,74284.375,-1
74284.914,4,1,8388608,148466,74285.023,-1
74285.844,4,0,8388608,199079,74287.055,-1
74286.734,1,1,8388608,160729,74287.078,-1
74287.320,4,1,8388608,192551,74287.391,-1
74288.047,3,1,8388608,190025,74288.156,-1
74288.594,4,0,8388608,127766,74288.664,-1
74289.641,2,1,8388608,197219,74289.703,-1
74290.156,3,1,8388608,143277,74290.242,-1
74290.914,3,0,8388608,174430,74290.984,-1
74291.469,3,0,8388608,185978,74291.531,-1
74292.031,4,0,8388608,138117,74292.102,-1
74292.648,2,1,8388608,151534,74292.719,-1
74293.195,3,1,8388608,181563,74293.258,-1
74293.891,3,0,8388608,114321,74293.945,-1
74294.891,3,1,8388608,140197,74294.953,-1
74295.633,3,0,8388608,160615,74295.695,-1
74296.352,3,0,8388608,183220,74296.414,-1
74297.352,3,1,8388608,113077,74297.422,-1
74297.883,2,1,8388608,129413,74297.945,-1
74298.945,6,0,8388608,165604,74299.352,-1
74299.461,3,1,8388608,117975,74299.531,-1
74298.398,3,1,8388608,107311,74301.344,-1
74300.266,2,0,8388608,137524,74301.398,-1
74300.922,2,1,8388608,161742,74301.445,-1
74301.797,4,1,8388608,130323,74302.812,-1
74303.508,3,1,8388608,124600,74303.828,-1
74302.719,3,0,8388608,136473,74303.938,-1
74304.500,3,1,8388608,136021,74304.570,-1
74305.453,4,0,8388608,104210,74305.531,-1
74306.086,4,0,8388608,150054,74306.195,-1
74307.156,4,1,8388608,128071,74307.227,-1
74307.773,3,1,8388608,197507,74308.453,-1
74308.516,1,1,8388608,136061,74308.578,-1
74309.438,3,0,8388608,101640,74309.508,-1
74310.000,3,0,8388608,142521,74310.062,-1
74310.578,4,1,8388608,185866,74310.672,-1
74311.211,3,1,8388608,120382,74311.273,-1
74312.164,4,0,8388608,199046,74312.672,-1
74313.250,4,0,8388608,114031,74313.328,-1
74314.094,4,0,8388608,100455,74314.172,-1
74314.969,4,0,8388608,159823,74315.047,-1
74315.719,4,1,8388608,179297,74315.789,-1
74316.617,3,1,8388608,178096,74316.734,-1
74317.133,3,1,8388608,189225,74317.250,-1
74317.852,3,0,8388608,140717,74317.930,-1
74319.680,4,1,8388608,199938,74319.789,-1
74318.922,4,0,8388608,163524,74320.117,-1
74320.484,3,0,8388608,130122,74320.578,-1
74321.539,4,0,8388608,132717,74321.609,-1
74322.523,4,0,8388608,186192,74322.602,-1
74323.234,2,1,8388608,100365,74323.320,-1
74323.953,3,1,8388608,117702,74324.016,-1
74324.828,3,1,8388608,150194,74324.898,-1
74325.414,3,1,8388608,121837,74325.477,-1
74326.062,4,0,8388608,194131,74326.141,-1
74326.914,2,1,8388608,181391,74326.992,-1
74327.938,3,0,8388608,128620,74328.008,-1
74328.484,4,0,8388608,119510,74328.562,-1
74329.016,3,1,8388608,133390,74329.141,-1
74329.750,3,1,8388608,138487,74329.820,-1
74330.562,4,1,8388608,187667,74330.656,-1
74331.125,2,1,8388608,197064,74331.203,-1
74331.977,3,1,8388608,146608,74332.055,-1
74332.562,4,1,8388608,148340,74333.398,-1
74333.414,2,1,8388608,139499,74333.484,-1
74334.430,3,0,8388608,123034,74334.578,-1
74335.508,4,1,8388608,151240,74335.883,-1
74336.398,2,1,8388608,198711,74336.477,-1
74337.320,4,1,8388608,130446,74337.383,-1
74338.266,3,0,8388608,116103,74338.352,-1
74338.953,3,1,8388608,131576,74339.016,-1
74340.047,5,0,8388608,146803,74340.133,-1
74341.055,3,1,8388608,153229,74342.141,-1
74342.398,5,1,8388608,166447,74342.484,-1
74341.688,16,0,8388608,181480,74342.602,-1
74343.039,3,0,8388608,197354,74343.195,-1
74344.086,5,1,8388608,140544,74347.055,-1
74345.883,3,1,8388608,143812,74347.375,-1
74347.531,3,1,8388608,101513,74347.609,-1
74344.828,3,0,8388608,184145,74347.898,-1
74346.508,1,0,8388608,122354,74347.961,-1
74348.102,3,1,8388608,174962,74348.273,-1
74348.766,4,1,8388608,146045,74348.977,-1
74349.750,3,1,8388608,163321,74349.930,-1
74350.328,3,1,8388608,153737,74350.391,-1
74350.922,3,0,8388608,184336,74350.992,-1
74351.500,3,1,8388608,145175,74351.578,-1
74352.039,3,1,8388608,174485,74353.609,-1
74353.023,2,0,8388608,104549,74353.695,-1
74354.000,2,1,8388608,178148,74354.141,-1
74354.992,3,1,8388608,123031,74355.078,-1
74356.016,2,1,8388608,116162,74356.078,-1
74356.820,3,1,8388608,151835,74356.891,-1
74357.773,3,0,8388608,136728,74357.844,-1
74358.320,3,0,8388608,130593,74358.383,-1
74359.203,3,0,8388608,156233,74359.273,-1
74360.055,3,1,8388608,158617,74360.133,-1
74360.641,3,0,8388608,188791,74360.703,-1
74361.328,2,1,8388608,133402,74361.547,-1
74362.203,3,0,8388608,127274,74362.273,-1
74363.062,2,1,8388608,176377,74363.188,-1
74363.945,3,0,8388608,130750,74364.016,-1
74364.656,5,1,8388608,189004,74364.867,-1
74365.266,3,0,8388608,137088,74366.148,-1
74365.906,2,1,8388608,181229,74366.344,-1
74366.578,2,1,8388608,114907,74366.922,-1
74367.523,4,1,8388608,136904,74367.602,-1
74368.211,4,0,8388608,102657,74368.281,-1
74369.477,4,0,8388608,151793,74369.516,-1
74370.289,4,0,8388608,168341,74370.367,-1
74371.297,3,0,8388608,125240,74371.375,-1
74372.312,5,1,8388608,168458,74372.398,-1
74373.008,3,1,8388608,148830,74373.086,-1
74374.055,3,0,8388608,109401,74374.133,-1
74374.734,3,1,8388608,157750,74374.812,-1
74375.766,2,1,8388608,145695,74375.844,-1
74368.977,6917,0,8388608,143360,74369.055,1048576
74376.484,2,0,8388608,107684,74376.594,-1
74377.430,3,0,8388608,126060,74377.516,-1
74378.273,4,0,8388608,144839,74378.352,-1
74379.250,5,1,8388608,133024,74379.328,-1
74380.156,7,0,8388608,144296,74380.195,-1
74380.914,9,0,8388608,198587,74381.016,-1
74381.820,5,1,8388608,104834,74381.969,-1
74382.555,5,0,8388608,187809,74382.633,-1
74383.531,3,0,8388608,195907,74383.602,-1
74384.359,4,0,8388608,123953,74384.430,-1
74385.250,3,0,8388608,108087,74385.398,-1
74386.328,4,1,8388608,149555,74386.406,-1
74386.844,2,1,8388608,119248,74386.945,-1
74387.648,4,1,8388608,104054,74387.734,-1
74388.555,4,1,8388608,100274,74388.648,-1
74389.391,2,0,8388608,186401,74389.453,-1
74390.367,3,0,8388608,119456,74390.531,-1
74391.133,3,1,8388608,161553,74391.234,-1
74391.828,4,0,8388608,193023,74391.898,-1
74392.406,3,0,8388608,121957,74392.484,-1
74393.195,3,1,8388608,183048,74393.258,-1
74393.922,3,0,8388608,143259,74393.984,-1
74394.734,363,1,8388608,167257,74394.836,-1
74395.453,3,1,8388608,102186,74395.508,-1
74396.227,8,1,8388608,179941,74396.305,-1
74397.914,5,0,8388608,170823,74398.078,-1
74398.508,5,0,8388608,196509,74398.570,-1
74399.117,4,1,8388608,151553,74399.188,-1
74397.266,5,1,8388608,104399,74399.867,-1
74399.695,2,0,8388608,143781,74400.242,-1
74400.234,3,1,8388608,179617,74400.258,-1
74401.023,3,0,8388608,111592,74401.039,-1
74402.469,5,1,8388608,111605,74402.633,-1
74401.797,2,1,8388608,151595,74402.672,-1
74403.141,123,1,8388608,188657,74403.547,-1
74404.039,3,1,8388608,103311,74404.180,-1
74405.062,3,0,8388608,139885,74405.172,-1
74406.008,3,0,8388608,129252,74406.109,-1
74407.070,4,0,8388608,147041,74407.180,-1
74408.047,6,0,8388608,172517,74408.172,-1
74408.875,3,1,8388608,176221,74408.891,-1
74409.531,3,0,8388608,180659,74409.594,-1
74410.055,2,1,8388608,126583,74410.242,-1
74411.047,3,1,8388608,174537,74411.109,-1
74411.977,4,1,8388608,106657,74412.383,-1
74412.672,4,0,8388608,144526,74412.742,-1
74413.547,5,0,8388608,192773,74413.703,-1
74414.375,5,0,8388608,140357,74414.445,-1
74415.281,3,1,8388608,167034,74415.344,-1
74416.172,4,1,8388608,199787,74416.242,-1
74417.070,4,0,8388608,165766,74417.195,-1
74417.969,5,0,8388608,107378,74418.039,-1
74419.578,7,0,8388608,170894,74419.758,-1
74420.461,4,0,8388608,130955,74420.570,-1
74421.430,3,0,8388608,125206,74421.508,-1
74422.219,3,1,8388608,139809,74422.289,-1
74423.156,4,1,8388608,118737,74423.320,-1
74424.234,8,1,8388608,136941,74424.336,-1
74424.758,3,0,8388608,104503,74424.859,-1
74425.664,3,1,8388608,102196,74425.727,-1
74426.234,2,1,8388608,170700,74426.328,-1
74426.734,2,0,8388608,137803,74426.828,-1
74427.320,5,0,8388608,135551,74427.406,-1
74428.688,4,0,8388608,106455,74428.781,-1
74427.961,3,1,8388608,157751,74428.945,-1
74418.938,3,0,8388608,198971,74429.000,-1
74429.406,9,0,8388608,106704,74429.508,-1
74430.188,7,0,8388608,107845,74430.312,-1
74430.992,4,0,8388608,145676,74431.070,-1
74432.086,4,0,8388608,131047,74432.164,-1
74432.828,5,1,8388608,146527,74433.070,-1
74433.531,3,1,8388608,120960,74433.602,-1
74434.117,3,1,8388608,192673,74434.188,-1
74435.117,3,1,8388608,158616,74435.180,-1
74435.633,4,1,8388608,160040,74437.188,-1
74436.719,1,1,8388608,136032,74437.234,-1
74437.508,2,0,8388608,124685,74437.562,-1
74438.336,5,1,8388608,117031,74438.398,-1
74439.430,2,1,8388608,119927,74439.484,-1
74440.234,3,0,8388608,121547,74440.375,-1
74440.883,2,1,8388608,146229,74440.945,-1
74441.516,2,1,8388608,109558,74441.578,-1
74442.141,3,1,8388608,103822,74442.219,-1
74443.211,3,1,8388608,106414,74443.359,-1
74444.156,3,0,8388608,161894,74444.234,-1
74445.070,3,1,8388608,196546,74447.781,-1
74446.438,2,1,8388608,142826,74447.852,-1
74447.516,2,1,8388608,104773,74447.875,-1
74445.875,2,1,8388608,116005,74447.953,-1
74448.281,3,1,8388608,179876,74448.367,-1
74448.930,5,1,8388608,151856,74449.102,-1
74449.797,3,1,8388608,179803,74449.875,-1
74450.500,4,0,8388608,105672,74450.578,-1
74451.555,3,0,8388608,197644,74451.617,-1
74452.305,3,1,8388608,185959,74452.602,-1
74453.375,2,0,8388608,109139,74453.445,-1
74454.312,2,1,8388608,134409,74454.383,-1
74455.398,3,0,8388608,107813,74455.469,-1
74456.422,2,1,8388608,197038,74456.500,-1
74457.102,2,1,8388608,173845,74457.195,-1
74457.883,4,0,8388608,184897,74457.945,-1
74458.398,3,0,8388608,193617,74458.523,-1
74459.117,3,1,8388608,187301,74459.188,-1
74459.719,3,1,8388608,118218,74459.805,-1
74460.242,4,0,8388608,113742,74460.383,-1
74461.172,4,0,8388608,122570,74461.852,-1
74462.000,3,1,8388608,180559,74462.070,-1
74462.773,6,0,8388608,116458,74462.859,-1
74463.672,4,1,8388608,120414,74463.773,-1
74464.609,4,1,8388608,123959,74464.617,-1
74465.352,3,0,8388608,146977,74465.430,-1
74465.938,3,0,8388608,109235,74466.008,-1
74466.500,3,1,8388608,115740,74466.562,-1
74467.078,2,1,8388608,107493,74467.141,-1
74467.812,3,0,8388608,143193,74467.891,-1
74469.336,6,0,8388608,164124,74470.055,-1
74470.195,4,1,8388608,117933,74470.273,-1
74468.766,6,0,8388608,197836,74470.602,-1
74470.836,3,1,8388608,124832,74470.922,-1
74471.695,4,1,8388608,152091,74471.789,-1
74472.531,3,1,8388608,122651,74472.602,-1
74473.547,3,1,8388608,169795,74473.617,-1
74474.523,3,1,8388608,131199,74474.594,-1
74475.602,2,1,8388608,181464,74475.672,-1
74476.406,3,0,8388608,149052,74476.508,-1
74477.258,4,0,8388608,175569,74477.328,-1
74477.758,4,1,8388608,129555,74477.844,-1
74478.445,9,1,8388608,164412,74478.547,-1
74480.883,4,0,8388608,159118,74480.953,-1
74481.656,5,0,8388608,173010,74481.844,-1
74482.625,5,1,8388608,182592,74482.711,-1
74483.656,4,0,8388608,152699,74483.727,-1
74484.602,4,0,8388608,115403,74484.773,-1
74485.266,5,0,8388608,101760,74485.586,-1
74485.844,3,0,8388608,121294,74485.922,-1
74479.281,4,1,8388608,167736,74486.734,-1
74486.805,3,0,8388608,102691,74486.867,-1
74480.266,2,1,8388608,124333,74486.930,-1
74487.625,9,0,8388608,189679,74487.742,-1
74488.594,20,1,8388608,152965,74488.930,-1
74489.344,4,0,8388608,146370,74489.438,-1
74490.367,5,0,8388608,117437,74490.570,-1
74491.281,3,1,8388608,141807,74491.344,-1
74492.125,3,0,8388608,178034,74492.203,-1
74493.453,12,1,8388608,101551,74493.625,-1
74492.812,2,0,8388608,116235,74493.719,-1
74494.359,4,1,8388608,184553,74494.453,-1
74496.555,7,0,8388608,124124,74496.992,-1
74497.500,5,0,8388608,190940,74497.656,-1
74495.805,4,0,8388608,192747,74498.273,-1
74498.508,4,0,8388608,152101,74498.594,-1
74495.047,3,0,8388608,162262,74498.633,-1
74499.094,4,1,8388608,133513,74500.125,-1
74499.820,3,0,8388608,174318,74500.195,-1
74500.773,8,1,8388608,182120,74500.852,-1
74501.758,3,1,8388608,143221,74502.367,-1
74502.570,3,1,8388608,199860,74502.617,-1
74503.320,3,0,8388608,115660,74503.383,-1
74504.344,5,0,8388608,141714,74504.422,-1
74504.984,3,1,8388608,114356,74505.055,-1
74505.656,6,1,8388608,196934,74505.719,-1
74506.523,4,0,8388608,157891,74506.562,-1
74507.523,3,0,8388608,199567,74507.734,-1
74508.125,3,0,8388608,139085,74508.195,-1
74508.945,4,0,8388608,154526,74509.031,-1
74509.883,4,1,8388608,169440,74509.953,-1
74510.633,4,0,8388608,174158,74510.773,-1
74513.102,3,0,8388608,147010,74515.781,-1
74512.516,1,0,8388608,152861,74515.852,-1
74515.047,2,0,8388608,158840,74515.961,-1
74514.008,3,1,8388608,119282,74516.219,-1
74515.703,2,0,8388608,130264,74516.305,-1
74511.609,1,1,8388608,192144,74516.336,-1
74516.562,3,1,8388608,163180,74516.727,-1
74517.234,6,0,8388608,144669,74517.531,-1
74518.133,4,1,8388608,185087,74518.180,-1
74518.766,6,0,8388608,187969,74519.594,-1
74519.680,4,0,8388608,146471,74519.805,-1
74520.539,5,1,8388608,157156,74520.633,-1
74521.344,4,1,8388608,117828,74521.477,-1
74522.094,3,0,8388608,130559,74522.164,-1
74522.938,3,1,8388608,175900,74523.000,-1
74523.461,4,0,8388608,173802,74523.656,-1
74524.375,3,0,8388608,154260,74524.445,-1
74525.305,3,0,8388608,198662,74525.375,-1
74525.891,2,1,8388608,118155,74525.953,-1
74526.461,4,0,8388608,169626,74526.539,-1
74527.547,4,0,8388608,169436,74527.875,-1
74528.297,4,0,8388608,109724,74528.375,-1
74529.352,4,0,8388608,150611,74529.438,-1
74530.234,5,0,8388608,104367,74530.312,-1
74531.016,4,1,8388608,133883,74531.086,-1
74531.875,5,0,8388608,113083,74531.961,-1
74532.766,4,0,8388608,143656,74532.844,-1
74533.531,3,0,8388608,164181,74533.602,-1
74534.195,3,1,8388608,170234,74534.273,-1
74534.719,5,0,8388608,103479,74534.812,-1
74535.719,3,1,8388608,193453,74535.820,-1
74536.539,3,0,8388608,198146,74536.617,-1
74537.039,3,0,8388608,180458,74537.109,-1
74538.023,3,1,8388608,102729,74538.094,-1
74538.664,3,1,8388608,199763,74538.734,-1
74539.398,3,0,8388608,178855,74539.461,-1
74540.297,3,1,8388608,127273,74540.406,-1
74540.844,3,0,8388608,114742,74540.914,-1
74541.805,2,1,8388608,173051,74541.867,-1
74542.344,2,0,8388608,101172,74542.398,-1
74543.047,2,1,8388608,138724,74543.109,-1
74543.711,3,1,8388608,183805,74543.781,-1
74545.125,6,0,8388608,118595,74545.312,-1
74544.344,3,1,8388608,194598,74545.492,-1
74545.695,6,1,8388608,173109,74545.859,-1
74546.453,6,0,8388608,197544,74546.477,-1
74547.453,5,0,8388608,184527,74547.586,-1
74549.328,6,0,8388608,156896,74549.414,-1
74548.352,4,1,8388608,179899,74550.023,-1
74549.938,1,1,8388608,172916,74550.070,-1
74550.969,2,1,8388608,155787,74551.039,-1
74551.867,22,1,8388608,152364,74553.742,-1
74553.359,3,0,8388608,187791,74553.766,-1
74552.703,2,0,8388608,105869,74553.828,-1
74553.945,2,1,8388608,121780,74554.008,-1
74554.461,3,1,8388608,102124,74554.531,-1
74555.383,3,1,8388608,157372,74555.898,-1
74556.086,4,0,8388608,144682,74556.164,-1
74556.789,3,1,8388608,140110,74556.984,-1
74557.852,4,0,8388608,183223,74557.922,-1
74558.680,3,0,8388608,102466,74558.742,-1
74559.195,3,0,8388608,189701,74559.266,-1
74560.172,3,0,8388608,121086,74560.242,-1
74561.102,3,1,8388608,176570,74561.219,-1
74561.883,5,1,8388608,188470,74562.125,-1
74562.570,5,0,8388608,156402,74562.648,-1
74563.094,4,0,8388608,195187,74563.164,-1
74563.891,4,1,8388608,196040,74563.961,-1
74564.492,4,0,8388608,194168,74564.570,-1
74565.086,3,0,8388608,124331,74565.180,-1
74566.031,4,1,8388608,187743,74566.094,-1
74566.656,14,1,8388608,117207,74566.727,-1
74567.609,5,1,8388608,100013,74567.680,-1
74568.227,2,1,8388608,106892,74568.266,-1
74569.312,3,0,8388608,189764,74569.367,-1
74569.938,3,1,8388608,150206,74570.016,-1
74570.773,3,0,8388608,137499,74570.844,-1
74571.453,3,0,8388608,118188,74571.523,-1
74572.438,2,0,8388608,171441,74572.578,-1
74572.953,2,1,8388608,157685,74572.977,-1
74573.531,3,1,8388608,140692,74573.633,-1
74574.578,3,0,8388608,159439,74574.695,-1
74575.469,3,1,8388608,177091,74575.547,-1
74576.094,3,0,8388608,189187,74576.164,-1
74576.758,2,0,8388608,183656,74576.898,-1
74577.695,3,1,8388608,130162,74577.781,-1
74578.555,5,1,8388608,142735,74578.758,-1
74579.141,5,1,8388608,129897,74579.227,-1
74580.195,7,0,8388608,148190,74580.906,-1
74580.828,2,1,8388608,104721,74580.945,-1
74581.703,4,0,8388608,151176,74581.781,-1
74582.625,13,0,8388608,179265,74582.711,-1
74583.602,5,1,8388608,154457,74583.672,-1
74584.414,4,1,8388608,197143,74584.500,-1
74585.359,7,0,8388608,122743,74585.695,-1
