7676.153,2,1,16,3218096,7676.221,-1
7679.685,3,1,16,25550784,7679.753,-1
7680.280,2,1,16,14081984,7680.346,-1
7680.883,3,0,256,4480816,7680.951,-1
7680.917,2,0,256,34525760,7680.983,-1
7681.360,3,1,16,53072080,7681.429,-1
7681.834,3,0,256,35453664,7681.900,-1
7681.958,3,0,256,29570896,7682.021,-1
7682.199,2,0,256,127288368,7682.264,-1
7683.184,3,1,16,64845904,7683.256,-1
7684.044,3,0,256,17507952,7684.112,-1
7684.380,2,1,16,17093088,7684.447,-1
7684.595,3,1,16,22610864,7684.668,-1
7684.944,3,1,16,52697008,7685.017,-1
7685.706,2,1,16,14654336,7685.776,-1
7685.871,3,0,256,37556128,7685.935,-1
7686.578,3,0,256,16794384,7686.645,-1
7686.670,2,1,16,71958608,7686.734,-1
7687.032,3,1,16,9875472,7687.104,-1
7687.932,3,1,16,20636096,7688.004,-1
7688.326,3,1,16,20631616,7688.393,-1
7688.451,2,1,16,45272368,7688.514,-1
7689.063,3,1,16,63247296,7689.131,-1
7689.249,3,1,16,61023904,7689.323,-1
7690.015,3,0,512,36222944,7690.085,-1
7690.172,2,1,16,10745872,7690.234,-1
7690.344,1,1,16,17884992,7690.409,-1
7690.926,2,1,16,58550192,7691.005,-1
7691.109,2,1,16,39077904,7691.173,-1
7691.373,2,1,16,5350928,7691.439,-1
7691.749,3,0,256,31191504,7691.813,-1
7693.706,3,0,256,60579936,7693.778,-1
7694.672,4,0,256,62388688,7694.691,-1
7694.617,1,0,256,34626096,7694.709,-1
7694.981,3,1,16,34156816,7695.049,-1
7695.292,3,1,16,70513920,7695.357,-1
7695.682,3,1,16,31964016,7695.753,-1
7698.275,3,1,16,71579712,7698.340,-1
7700.307,2,1,16,37129968,7700.373,-1
7700.400,1,1,16,30813712,7700.463,-1
7700.803,4,0,256,9573216,7700.874,-1
7702.157,4,0,256,13397216,7702.228,-1
7702.562,2,1,16,19485856,7702.626,-1
7703.644,3,1,16,40726848,7703.710,-1
7703.738,3,0,256,38658272,7703.817,-1
7704.576,3,1,16,63230496,7704.644,-1
7706.088,3,1,16,40953440,7706.159,-1
7706.173,2,1,16,23648544,7706.238,-1
7706.265,2,1,16,27799344,7706.327,-1
7706.556,3,1,16,53995344,7706.627,-1
7706.682,3,0,768,66129888,7706.747,-1
7706.730,3,1,16,17244800,7706.803,-1
7709.787,3,1,16,5569888,7709.860,-1
7711.445,4,0,256,29174784,7711.516,-1
7712.539,3,0,256,121580144,7712.611,-1
7713.109,3,1,16,34748192,7713.183,-1
7713.287,3,0,256,65272608,7713.353,-1
7714.098,3,1,16,63990704,7714.167,-1
7714.720,4,1,16,23620544,7714.790,-1
7715.298,3,1,16,63489536,7715.371,-1
7715.439,3,0,256,36223168,7715.510,-1
7715.840,3,0,256,122225520,7715.908,-1
7715.996,2,0,256,22830336,7716.059,-1
7716.184,3,0,256,41377680,7716.249,-1
7717.445,3,0,256,121670352,7717.516,-1
7718.577,3,0,256,67906736,7718.647,-1
7719.421,3,1,16,24625440,7719.493,-1
7720.434,3,1,16,30557328,7720.447,-1
7720.378,1,1,16,71935264,7720.462,-1
7721.371,2,1,16,34237040,7721.437,-1
7721.560,2,1,16,47066016,7721.627,-1
7722.289,4,0,256,31272448,7722.357,-1
7722.408,2,1,16,29257760,7722.471,-1
7722.459,3,1,16,47133216,7722.531,-1
7722.999,2,1,16,46433472,7723.069,-1
7723.067,2,1,16,51886240,7723.131,-1
7723.914,3,0,256,9184320,7723.986,-1
7724.285,3,1,16,122372096,7724.358,-1
7724.806,3,1,16,42429920,7724.884,-1
7725.698,4,0,256,56206208,7725.770,-1
7725.901,3,0,256,20729712,7725.928,-1
7725.862,2,0,256,64780432,7725.941,-1
7726.675,3,1,16,65249376,7726.745,-1
7727.247,3,0,256,2463360,7727.318,-1
7727.829,3,0,256,44093520,7727.906,-1
7728.276,3,0,256,11162352,7728.349,-1
7728.611,3,0,256,58722784,7728.683,-1
7728.835,3,1,16,64256720,7728.911,-1
7730.155,3,1,16,39604384,7730.226,-1
7731.460,3,1,16,30395328,7731.528,-1
7731.826,2,1,16,122463920,7731.894,-1
7732.157,3,1,16,62989712,7732.224,-1
7732.435,2,1,16,37354464,7732.501,-1
7733.602,3,1,16,4790944,7733.669,-1
7734.119,3,0,256,55331632,7734.186,-1
7735.252,2,1,16,13093168,7735.319,-1
7736.265,3,0,256,64429152,7736.331,-1
7736.421,2,1,16,122164432,7736.491,-1
7737.513,3,0,256,16846784,7737.580,-1
7738.562,3,1,16,34788912,7738.630,-1
7738.666,2,1,16,21210560,7738.730,-1
7739.507,2,1,16,4610240,7739.573,-1
7742.641,3,1,16,70762480,7742.712,-1
7744.059,3,1,16,53189120,7744.130,-1
7747.230,3,0,512,8845616,7747.297,-1
7749.268,2,1,16,11338160,7749.333,-1
7749.338,2,1,16,71182784,7749.402,-1
7749.879,2,1,16,55611840,7749.947,-1
7750.005,2,1,16,11181712,7750.068,-1
7750.795,3,0,256,10296560,7750.862,-1
7751.195,2,0,256,27534032,7751.261,-1
7751.431,3,0,256,22565280,7751.497,-1
7752.162,3,1,16,50226624,7752.229,-1
7752.729,3,0,256,17947200,7752.794,-1
7753.318,3,0,256,38907392,7753.386,-1
7753.873,3,1,16,19460176,7753.942,-1
7754.933,3,1,16,121310528,7755.003,-1
7755.513,3,1,16,32217104,7755.597,-1
7755.566,3,1,16,62555920,7755.646,-1
7757.006,3,1,16,61051008,7757.081,-1
7757.379,3,1,16,2455056,7757.447,-1
7757.618,3,1,16,40571696,7757.689,-1
7757.677,4,1,16,23307488,7757.748,-1
7757.742,3,0,256,15169312,7757.807,-1
7758.602,4,0,256,39568304,7758.699,-1
7760.134,4,0,256,121405504,7760.216,-1
7760.421,2,1,16,29251456,7760.489,-1
7761.081,3,1,16,122300128,7761.176,-1
7761.204,3,1,16,57083136,7761.271,-1
7762.319,4,0,256,28514224,7762.388,-1
7762.948,3,1,16,20960464,7763.022,-1
7763.433,3,1,16,47165312,7763.505,-1
7763.525,2,1,16,15797696,7763.589,-1
7764.193,3,1,16,38467648,7764.265,-1
7766.080,4,0,256,61288400,7766.148,-1
7766.366,3,1,16,21676032,7766.433,-1
7766.519,2,0,256,35009952,7766.583,-1
7767.486,4,0,256,29022560,7767.558,-1
7768.068,3,1,16,41386096,7768.137,-1
7768.537,2,1,16,17583792,7768.604,-1
7770.605,3,1,16,98968384,7770.679,-1
7771.579,4,0,256,59352592,7771.652,-1
7771.642,2,1,16,66594736,7771.709,-1
7771.700,1,1,16,57801184,7771.723,-1
7772.090,3,1,16,25348464,7772.162,-1
7772.159,3,0,256,29336000,7772.223,-1
7772.547,3,1,16,34036032,7772.619,-1
7772.806,2,1,16,28175296,7772.874,-1
7772.899,2,1,16,70770080,7772.963,-1
7773.758,2,1,16,14794784,7773.828,-1
7774.432,3,1,16,66913792,7774.502,-1
7774.660,2,1,16,122680784,7774.731,-1
7774.988,4,0,256,54342896,7775.070,-1
7775.528,4,1,16,57009120,7775.606,-1
7775.948,4,0,256,37719456,7776.021,-1
7776.887,4,0,256,59138832,7776.960,-1
7777.181,3,1,16,6421008,7777.248,-1
7777.950,4,1,16,43448272,7778.023,-1
7778.323,4,1,16,24270992,7778.391,-1
7778.990,3,0,256,32185056,7779.054,-1
7779.079,2,0,256,17173984,7779.144,-1
7779.123,1,1,16,25113792,7779.158,-1
7779.586,3,0,256,56515488,7779.693,-1
7779.525,2,1,16,17007984,7779.709,-1
7780.376,4,1,16,64622416,7780.449,-1
7781.620,5,1,16,30111568,7781.702,-1
7781.758,5,0,512,41088848,7781.811,-1
7782.464,5,0,256,49729328,7782.548,-1
7782.669,3,0,256,63559008,7782.738,-1
7784.065,2,1,16,21619200,7784.132,-1
7784.165,2,1,16,105337264,7784.228,-1
7784.424,3,0,256,47453088,7784.492,-1
7784.702,3,0,256,37530960,7784.768,-1
7785.348,3,1,16,24415168,7785.415,-1
7786.025,3,1,16,34157616,7786.104,-1
7791.753,3,0,512,26337216,7791.820,-1
7792.279,3,0,256,4017552,7792.349,-1
7792.491,4,1,16,32217520,7792.562,-1
7793.697,4,0,256,19390688,7793.770,-1
7794.005,4,1,16,8216816,7794.102,-1
7795.351,3,0,256,66885056,7795.425,-1
7797.269,3,1,16,57988080,7797.343,-1
7798.399,3,1,16,41216384,7798.474,-1
7799.963,4,1,16,121578000,7800.037,-1
7801.041,3,0,256,42867584,7801.111,-1
7801.240,3,0,256,31026736,7801.311,-1
7802.564,4,0,256,33163456,7802.632,-1
7802.628,3,1,16,65958208,7802.696,-1
7803.575,3,1,16,7683488,7803.642,-1
7803.949,2,1,16,49976416,7804.015,-1
7804.225,2,1,16,32398352,7804.290,-1
7804.758,3,0,256,23626512,7804.824,-1
7804.957,2,1,16,30360400,7805.050,-1
7805.837,3,1,16,31125696,7805.905,-1
7807.716,3,1,16,34603968,7807.789,-1
7807.808,2,1,16,51511936,7807.875,-1
7807.864,2,0,256,41581040,7807.888,-1
7808.219,3,1,16,17142160,7808.286,-1
7808.775,3,1,16,2910160,7808.845,-1
7809.092,2,1,16,12829296,7809.159,-1
7809.328,3,0,256,35184928,7809.395,-1
7809.417,3,1,16,48601376,7809.489,-1
7809.984,4,0,256,30945152,7810.053,-1
7810.251,3,0,256,16042240,7810.319,-1
7811.448,3,1,16,66970416,7811.520,-1
7813.086,4,0,256,122414064,7813.157,-1
7813.371,3,0,256,30042112,7813.439,-1
7813.475,3,1,16,37968000,7813.545,-1
7813.585,2,0,256,11852112,7813.649,-1
7815.824,3,1,16,62851248,7815.892,-1
7816.668,3,0,256,9133008,7816.734,-1
7816.973,2,1,16,6349568,7817.039,-1
7817.145,2,0,256,15034016,7817.208,-1
7817.241,1,1,16,34777424,7817.304,-1
7817.551,2,1,16,53529504,7817.624,-1
7818.496,3,1,16,15747024,7818.570,-1
7819.139,3,1,16,3300192,7819.213,-1
7819.757,3,0,256,13194192,7819.827,-1
7820.059,3,0,256,61749856,7820.131,-1
7820.887,3,1,16,14121936,7820.957,-1
7822.515,4,0,256,63288016,7822.585,-1
7822.600,2,1,16,35973264,7822.663,-1
7824.865,3,0,256,45092064,7824.932,-1
7825.238,3,1,16,33520720,7825.309,-1
7825.784,3,1,16,121854752,7825.852,-1
7826.296,3,0,256,17596160,7826.368,-1
7826.736,3,1,16,68133984,7826.805,-1
7828.046,8,0,256,43837568,7828.180,-1
7828.240,4,1,16,127370544,7828.549,-1
7828.566,4,1,16,67036480,7828.733,-1
7829.499,8,1,16,24135696,7829.847,-1
7830.544,5,1,16,32649664,7831.604,-1
7830.281,1,1,16,40758928,7831.628,-1
7832.675,5,0,256,13172544,7832.747,-1
7833.558,4,1,16,51927344,7833.633,-1
7833.828,4,1,16,53797584,7833.898,-1
7834.293,4,0,256,31226064,7834.361,-1
7835.231,3,1,16,61730864,7835.297,-1
7835.563,3,1,16,3493264,7835.640,-1
7836.304,2,1,16,13872512,7836.372,-1
7836.725,3,0,256,127177376,7836.792,-1
7837.833,3,1,16,66619504,7837.913,-1
7839.772,4,0,256,6083568,7839.843,-1
7840.474,3,1,16,46974656,7840.548,-1
7843.338,2,1,16,527872,7843.402,-1
7843.703,3,0,256,18268336,7843.769,-1
7843.901,3,1,16,2826320,7843.975,-1
7844.150,3,1,16,66697024,7844.185,-1
7844.112,2,1,16,50566192,7844.203,-1
7844.910,4,1,16,122601888,7844.983,-1
7845.018,3,1,16,31948672,7845.085,-1
7845.259,3,0,256,22355760,7845.327,-1
7847.439,3,1,16,57760288,7847.504,-1
7847.924,3,1,16,47285424,7847.989,-1
7848.044,2,1,16,46484400,7848.105,-1
7848.138,4,1,16,127288336,7848.220,-1
7848.248,2,1,16,122216752,7848.310,-1
7848.893,3,1,16,121462976,7848.962,-1
7849.175,3,1,16,64490064,7849.240,-1
7849.399,3,1,16,28873168,7849.464,-1
7849.926,3,1,16,7532272,7849.992,-1
7849.971,3,0,256,66611072,7850.006,-1
7850.843,3,1,16,28002192,7850.912,-1
7851.285,3,0,256,28796320,7851.402,-1
7852.844,3,1,16,71248800,7852.913,-1
7853.195,3,1,16,38454880,7853.266,-1
7853.580,3,1,16,11952880,7853.649,-1
7854.306,3,1,16,7306432,7854.375,-1
7854.353,4,0,256,61376368,7854.428,-1
7855.480,3,0,256,42288080,7855.547,-1
7856.278,2,1,16,120101568,7856.344,-1
7857.782,3,1,16,62634976,7857.850,-1
7857.992,10,1,16,7321168,7858.059,-1
7858.275,2,1,16,59194128,7858.342,-1
7859.260,3,0,512,64838608,7859.327,-1
7861.008,4,0,256,67790480,7861.083,-1
7861.501,4,0,256,50038928,7861.572,-1
7861.743,3,0,256,29923040,7861.812,-1
7861.946,4,1,16,45415344,7862.010,-1
7862.635,5,0,256,23064320,7862.710,-1
7863.257,2,1,16,62103328,7863.326,-1
7863.824,3,0,256,93973552,7863.892,-1
7864.384,2,1,16,121317888,7864.451,-1
7866.339,4,0,256,34114368,7866.410,-1
7867.595,3,0,256,58433136,7867.668,-1
7868.970,3,1,16,72777968,7869.038,-1
7869.663,3,1,16,5405568,7869.736,-1
7869.829,3,0,768,122039040,7869.895,-1
7869.997,3,0,256,127608560,7870.068,-1
7871.040,5,1,16,41384544,7871.136,-1
7871.873,4,1,16,10181344,7871.952,-1
7871.994,3,1,16,22373552,7872.062,-1
7872.257,1,1,16,62406016,7872.322,-1
7872.440,3,0,256,39578992,7872.504,-1
7872.486,2,0,256,44429104,7872.519,-1
7872.611,3,1,16,31948656,7872.676,-1
7872.685,2,0,256,11515536,7872.748,-1
7873.342,3,1,16,52162208,7873.416,-1
7874.197,3,1,16,3104880,7874.266,-1
7874.553,2,1,16,10611120,7874.620,-1
7876.305,4,1,16,10575760,7876.376,-1
7876.401,2,1,16,23158064,7876.466,-1
7878.316,4,0,256,46007232,7878.396,-1
7879.069,3,0,256,59186832,7879.138,-1
7880.184,4,1,16,67681696,7880.309,-1
7882.082,4,1,16,6795312,7882.159,-1
7882.392,4,0,256,25574576,7882.464,-1
7882.494,4,0,256,122812688,7882.563,-1
7884.731,2,1,16,34950192,7884.800,-1
7885.108,3,1,16,56201632,7885.180,-1
7885.706,3,1,16,65094768,7885.780,-1
7885.800,3,1,16,17823648,7885.872,-1
7886.151,4,0,256,68314752,7886.220,-1
7886.426,3,0,256,22250880,7886.502,-1
7887.932,3,1,16,29625712,7888.002,-1
7888.578,3,1,16,13965888,7888.650,-1
7891.070,4,0,512,127214832,7891.140,-1
7891.121,2,1,16,67971584,7891.158,-1
7891.622,3,1,16,46857152,7891.690,-1
7891.762,2,1,16,21615392,7891.826,-1
7893.700,3,1,16,13528816,7893.777,-1
7894.102,4,0,256,29452448,7894.177,-1
7897.166,7,1,16,37754960,7897.545,-1
7897.533,2,1,16,1978000,7897.606,-1
7897.840,3,1,16,50959584,7897.911,-1
7898.218,3,0,256,63854672,7898.286,-1
7898.352,2,1,16,121548064,7898.417,-1
7900.813,3,1,16,51310880,7900.877,-1
7901.167,3,0,256,32015408,7901.236,-1
7901.280,4,1,16,53177712,7901.354,-1
7901.365,2,0,256,110943904,7901.434,-1
7901.838,4,1,16,4080064,7901.906,-1
7902.195,3,1,16,121515280,7902.272,-1
7902.459,3,1,16,62432912,7902.529,-1
7903.526,3,0,512,2792336,7903.593,-1
7905.760,2,1,16,56307680,7905.827,-1
7908.277,2,1,16,10234496,7908.345,-1
7909.502,3,1,16,102209712,7909.575,-1
7911.767,3,0,512,121379424,7911.839,-1
7911.977,3,0,256,7339520,7912.045,-1
7912.179,2,0,512,4713216,7912.242,-1
7912.262,2,1,16,122340816,7912.324,-1
7912.610,2,1,16,92649376,7912.677,-1
7912.887,3,1,16,45403472,7912.959,-1
7913.339,2,1,16,61632448,7913.408,-1
7913.611,2,1,16,22956400,7913.679,-1
7913.799,3,0,256,26623632,7913.868,-1
7917.138,3,1,16,22542896,7917.208,-1
7917.422,3,0,256,6606496,7917.490,-1
7918.104,4,0,256,17709216,7918.172,-1
7918.376,2,1,16,34502736,7918.442,-1
7919.748,3,0,256,59071376,7919.814,-1
7920.549,2,1,16,57462432,7920.616,-1
7920.855,3,1,16,34854688,7920.922,-1
7921.126,3,1,16,34770752,7921.192,-1
7921.208,2,1,16,68391968,7921.272,-1
7921.742,3,1,16,736544,7921.814,-1
7922.165,3,1,16,6336112,7922.234,-1
7922.462,2,1,16,22020336,7922.529,-1
7922.889,4,0,256,57120320,7922.960,-1
7923.328,3,0,256,121470144,7923.397,-1
7923.808,2,1,16,32352400,7923.876,-1
7924.471,3,1,16,11514784,7924.538,-1
7924.537,2,0,256,1919344,7924.602,-1
7924.581,2,0,256,122305536,7924.616,-1
7925.954,4,0,256,52007952,7926.026,-1
7926.264,3,0,256,19270256,7926.332,-1
7926.707,3,1,16,33135088,7926.779,-1
7927.776,4,0,256,8428496,7927.849,-1
7928.384,3,1,16,31842464,7928.455,-1
7929.066,3,0,256,45745360,7929.153,-1
7929.123,2,1,16,17600240,7929.196,-1
7929.628,3,1,16,71788464,7929.701,-1
7929.908,3,1,16,1582416,7929.976,-1
7930.017,3,1,16,47206928,7930.087,-1
7930.123,3,0,256,64892624,7930.274,-1
7930.764,3,1,16,27536032,7930.836,-1
7931.561,3,0,256,5003392,7931.632,-1
7933.653,3,0,256,34453584,7933.725,-1
7934.666,3,0,256,59401712,7934.740,-1
7935.160,3,0,256,122681248,7935.232,-1
7935.396,3,1,16,47612928,7935.463,-1
7935.610,2,1,16,47238592,7935.677,-1
7935.704,2,1,16,39420656,7935.767,-1
7936.117,2,1,16,44699168,7936.184,-1
7937.182,2,1,16,7926656,7937.248,-1
7937.291,2,1,16,37861152,7937.356,-1
7938.290,3,0,256,16664832,7938.362,-1
7939.033,4,0,256,43494704,7939.106,-1
7940.998,3,1,16,22409536,7941.074,-1
7943.013,2,1,16,38076016,7943.079,-1
7944.156,5,0,256,45598656,7944.229,-1
7944.654,3,0,512,121926080,7944.720,-1
7944.947,3,1,16,33509088,7945.018,-1
7945.046,2,1,16,46051440,7945.111,-1
7946.690,3,1,16,49853744,7946.759,-1
7948.314,3,0,256,26890192,7948.387,-1
7950.157,4,1,16,52958656,7950.227,-1
7950.768,3,1,16,49179472,7950.836,-1
7950.857,2,1,16,44603488,7950.919,-1
7951.599,3,0,256,43139168,7951.666,-1
7952.562,3,1,16,13148320,7952.641,-1
7953.056,3,1,16,54752672,7953.124,-1
7953.346,3,1,16,3503888,7953.413,-1
7954.053,3,1,16,53338720,7954.124,-1
7954.239,2,1,16,121759648,7954.303,-1
7954.325,3,0,256,44092736,7954.388,-1
7954.699,3,0,256,127238464,7954.768,-1
7956.250,2,1,16,68224272,7956.319,-1
7958.063,4,0,256,12674160,7958.132,-1
7959.212,3,1,16,52226960,7959.296,-1
7960.463,3,0,256,27349952,7960.533,-1
7961.579,3,1,16,22547232,7961.649,-1
7961.797,3,0,256,43694720,7961.865,-1
7962.296,3,0,256,5787888,7962.363,-1
7963.906,3,1,16,93902512,7963.977,-1
7964.335,2,1,16,121614480,7964.400,-1
7965.128,2,1,16,37519712,7965.193,-1
7965.393,2,1,16,14019920,7965.459,-1
7966.835,2,1,16,57198912,7966.899,-1
7966.987,3,0,256,60125392,7967.050,-1
7969.480,3,0,256,3839248,7969.546,-1
7970.473,4,1,16,53462800,7970.552,-1
7970.908,3,1,16,55933872,7970.975,-1
7972.075,3,1,16,70283840,7972.148,-1
7972.577,3,1,16,5857392,7972.645,-1
7974.974,3,1,16,72538640,7975.045,-1
7975.889,3,1,16,41469712,7975.962,-1
7983.430,4,0,512,122179088,7983.502,-1
7987.735,4,1,16,19838400,7987.808,-1
7990.296,3,1,16,66866592,7990.365,-1
7992.646,4,0,256,122188512,7992.718,-1
7993.800,14,0,256,122616528,7993.872,-1
7994.768,3,1,16,50896688,7994.839,-1
7996.112,3,1,16,49700944,7996.185,-1
7996.862,3,1,16,52784960,7996.936,-1
7996.985,4,0,256,30372832,7997.052,-1
7997.356,2,0,256,28351824,7997.423,-1
7997.448,3,0,256,52517632,7997.519,-1
7997.886,3,0,256,51785840,7997.952,-1
7999.218,2,1,16,122186384,7999.284,-1
7999.576,3,0,256,14837200,7999.646,-1
7999.641,2,1,16,7257504,7999.706,-1
7999.737,3,0,256,30031168,7999.801,-1
7999.988,2,1,16,42627008,8000.053,-1
8000.203,3,0,256,57778672,8000.268,-1
8000.468,2,1,16,62918832,8000.531,-1
8002.036,3,1,16,5536000,8002.102,-1
8003.335,3,0,256,121489072,8003.398,-1
8003.819,3,1,16,121500320,8003.882,-1
8004.526,3,1,16,10433872,8004.588,-1
8004.902,2,1,16,121684048,8004.964,-1
8005.467,3,0,256,12104864,8005.533,-1
8005.602,2,0,256,2929168,8005.665,-1
8005.838,2,1,16,18364672,8005.907,-1
8005.969,2,1,16,17913552,8006.034,-1
8007.884,2,1,16,66413424,8007.951,-1
8009.273,4,0,256,72819472,8009.341,-1
8009.788,4,0,256,14576736,8010.082,-1
8012.734,3,1,16,1618240,8012.805,-1
8012.894,3,1,16,44389792,8012.968,-1
8013.501,4,0,256,46237808,8013.574,-1
8013.631,3,1,16,44463344,8013.699,-1
8013.674,1,1,16,60290496,8013.713,-1
8014.089,3,1,16,36450112,8014.159,-1
8015.841,3,0,256,44809360,8015.908,-1
8015.928,2,1,16,22738816,8015.991,-1
8017.089,4,1,16,13490400,8017.161,-1
8018.364,3,1,16,55467760,8018.432,-1
8018.451,2,1,16,122467376,8018.514,-1
8018.634,2,1,16,45090336,8018.705,-1
8019.551,3,0,256,53889296,8019.617,-1
8020.833,4,0,256,65905152,8020.908,-1
8022.111,4,1,16,33170800,8022.189,-1
8023.215,3,0,256,41640944,8023.285,-1
8024.397,3,0,256,2257584,8024.465,-1
8026.367,3,1,16,5935312,8026.439,-1
8027.834,4,1,16,27957056,8027.922,-1
8029.186,8,1,16,36834160,8029.263,-1
8029.300,3,0,256,51889328,8029.398,-1
8030.057,5,0,256,39823024,8031.969,-1
8031.224,4,1,16,8469328,8032.002,-1
8030.682,2,0,512,17960720,8032.017,-1
8031.714,2,0,256,127581360,8032.030,-1
8032.171,3,1,16,1951936,8032.243,-1
8032.365,2,1,16,5467216,8032.387,-1
8032.669,3,1,16,96010576,8032.741,-1
8033.352,4,0,256,21588016,8033.428,-1
8033.524,2,1,16,4037584,8033.591,-1
8034.689,4,1,16,3331744,8034.768,-1
8035.659,4,1,16,60103952,8035.858,-1
8035.906,4,0,256,16170224,8036.006,-1
8036.124,37,1,16,121747504,8036.190,-1
8036.547,3,1,16,53658176,8036.690,-1
8037.446,5,0,256,29669984,8037.523,-1
8037.497,2,0,256,54873264,8037.543,-1
8039.192,4,0,256,127577888,8039.267,-1
8039.323,4,1,16,59302992,8039.409,-1
8039.472,2,1,16,28573792,8039.538,-1
8040.384,4,0,256,43886880,8040.454,-1
8041.008,3,0,256,9351248,8041.081,-1
8044.575,3,1,16,5655440,8044.643,-1
8044.678,4,0,512,5802896,8044.750,-1
8045.959,4,1,16,19579408,8046.031,-1
8046.664,4,1,16,21918224,8046.737,-1
8047.109,3,1,16,56206896,8047.182,-1
8047.207,2,0,256,3016256,8047.265,-1
8048.048,3,1,16,121721008,8048.125,-1
8051.917,6,0,256,14725440,8052.061,-1
8055.260,3,1,16,71051072,8055.331,-1
8056.750,3,1,16,71937488,8056.818,-1
8057.998,3,1,16,24101600,8058.066,-1
8058.225,3,0,256,18526288,8058.292,-1
8060.800,3,1,16,44145120,8060.875,-1
8062.004,3,1,16,59190528,8062.075,-1
8062.690,3,1,16,33403104,8062.757,-1
8063.210,3,1,16,121942432,8063.279,-1
8063.829,2,1,16,62281024,8063.897,-1
8063.909,2,0,512,7701712,8063.974,-1
8065.496,3,0,256,11299616,8065.564,-1
8066.555,4,1,16,32498192,8066.627,-1
8067.958,8,0,512,127239808,8068.033,-1
8068.669,4,0,256,15903184,8068.742,-1
8068.817,2,1,16,14608304,8068.882,-1
8068.989,3,1,16,26653456,8069.067,-1
8069.189,2,0,256,29590720,8069.257,-1
8073.564,3,0,256,16886816,8073.634,-1
8073.654,2,1,16,29421440,8073.720,-1
8074.117,3,1,16,64998944,8074.185,-1
8075.007,3,0,256,44645008,8075.086,-1
8075.100,3,1,16,30553664,8075.179,-1
8075.197,2,1,16,71383616,8075.261,-1
8076.217,2,1,16,24649504,8076.284,-1
8077.787,4,1,16,20956928,8077.859,-1
8078.884,3,1,16,5975632,8078.953,-1
8080.659,3,1,16,17091712,8080.733,-1
8082.324,3,1,16,19874992,8082.394,-1
8083.048,3,0,256,17165776,8083.132,-1
8083.187,1,1,16,58504144,8083.253,-1
8083.353,3,1,16,121587728,8083.426,-1
8083.397,2,1,16,26641056,8083.444,-1
8083.923,3,0,256,8715888,8083.992,-1
8084.134,2,1,16,16606496,8084.199,-1
8086.360,3,0,256,59474080,8086.429,-1
8087.403,3,0,512,56162720,8087.472,-1
8090.048,3,1,16,11448704,8090.117,-1
8090.321,3,1,16,47477552,8090.387,-1
8091.473,3,0,256,60941856,8091.539,-1
8091.565,2,0,256,41612624,8091.628,-1
8092.466,3,1,16,72136736,8092.537,-1
8093.035,3,1,16,23427792,8093.104,-1
8093.226,3,0,256,29176432,8093.293,-1
8094.691,4,0,256,64854112,8094.769,-1
8095.736,3,0,256,55359568,8095.803,-1
8096.105,3,0,256,121706304,8096.192,-1
8096.817,3,1,16,121423872,8096.884,-1
8097.015,2,0,256,121746032,8097.083,-1
8097.060,2,1,16,57326224,8097.098,-1
8097.666,4,0,256,121456256,8097.748,-1
8099.067,3,1,16,121350560,8099.134,-1
8100.136,3,0,256,122998736,8100.195,-1
8101.142,3,1,16,444736,8101.212,-1
8101.716,4,0,256,49008864,8101.783,-1
8101.798,3,1,16,122825232,8101.871,-1
8102.791,3,1,16,65065088,8102.861,-1
8103.005,4,0,256,6582864,8103.072,-1
8103.712,3,0,512,122927792,8103.784,-1
8104.830,3,1,16,9548432,8104.903,-1
8105.506,3,0,256,37122096,8105.586,-1
8106.366,3,1,16,4381824,8106.435,-1
8106.482,3,1,16,1057744,8106.554,-1
8107.191,4,0,256,14228672,8107.265,-1
8109.828,3,1,16,8362416,8109.910,-1
8111.195,3,1,16,46947936,8111.268,-1
8111.777,3,1,16,62824480,8111.846,-1
8112.806,3,1,16,22360912,8112.878,-1
8113.040,2,1,16,12259024,8113.109,-1
8115.027,3,0,256,4756640,8115.096,-1
8115.607,2,0,256,3495616,8115.673,-1
8116.360,3,1,16,5717408,8116.426,-1
8116.519,2,1,16,29164928,8116.583,-1
8119.350,4,0,512,58820272,8119.423,-1
8119.990,3,1,16,18652000,8120.063,-1
8120.313,3,1,16,23766560,8120.380,-1
8120.804,3,1,16,39504880,8120.872,-1
8122.626,3,0,256,127181648,8122.691,-1
8122.810,3,1,16,51927408,8122.876,-1
8123.773,3,1,16,121944720,8123.854,-1
8124.012,3,1,16,32531584,8124.086,-1
8124.474,2,1,16,37446768,8124.540,-1
8125.309,3,0,256,54627168,8125.379,-1
8126.110,4,0,256,44178784,8126.179,-1
8126.887,3,1,16,56901504,8126.953,-1
8128.923,3,0,768,122306960,8128.991,-1
8129.148,3,1,16,65082688,8129.213,-1
8129.385,2,1,16,113844064,8129.451,-1
8130.431,2,1,16,59338400,8130.497,-1
