59159.523,3,0,8388608,160004,59159.594,-1
59160.434,4,1,8388608,103806,59160.508,-1
59161.117,3,1,8388608,183076,59161.188,-1
59161.711,4,1,8388608,178675,59161.789,-1
59162.723,4,0,8388608,192090,59162.805,-1
59163.383,3,0,8388608,165692,59163.461,-1
59164.164,3,0,8388608,132355,59164.234,-1
59165.055,4,0,8388608,167652,59165.133,-1
59165.762,4,0,8388608,124938,59165.832,-1
59166.430,4,1,8388608,170374,59166.496,-1
59167.332,3,1,8388608,173972,59167.406,-1
59167.867,4,0,8388608,121609,59167.961,-1
59168.965,3,1,8388608,121371,59169.043,-1
59169.641,3,1,8388608,103256,59169.715,-1
59170.191,3,0,8388608,189297,59170.262,-1
59171.266,4,0,8388608,142669,59171.680,-1
59171.883,3,0,8388608,193986,59171.957,-1
59172.809,3,1,8388608,132147,59172.887,-1
59173.441,4,1,8388608,163729,59173.516,-1
59174.402,3,0,8388608,175250,59174.477,-1
59175.152,4,0,8388608,108454,59175.227,-1
59176.250,3,0,8388608,102753,59176.320,-1
59177.004,2,1,8388608,185424,59177.074,-1
59177.906,5,0,8388608,172292,59177.988,-1
59178.762,3,1,8388608,175505,59178.828,-1
59179.816,3,1,8388608,159897,59179.895,-1
59180.703,3,1,8388608,117643,59180.777,-1
59181.336,4,0,8388608,107460,59181.414,-1
59182.246,3,0,8388608,153229,59182.320,-1
59182.969,3,0,8388608,141616,59183.043,-1
59183.922,4,0,8388608,165537,59183.996,-1
59184.980,3,1,8388608,103305,59185.059,-1
59186.051,4,0,8388608,181035,59186.133,-1
59186.930,4,0,8388608,178344,59187.004,-1
59187.824,3,0,8388608,136670,59187.895,-1
59188.363,4,1,8388608,122335,59188.434,-1
59189.090,3,1,8388608,173939,59189.164,-1
59189.992,3,1,8388608,143182,59190.066,-1
59190.652,3,1,8388608,175168,59190.727,-1
59191.164,4,0,8388608,145044,59191.254,-1
59191.812,4,0,8388608,142126,59191.898,-1
59192.773,3,1,8388608,123389,59192.848,-1
59193.672,4,0,8388608,113329,59193.750,-1
59194.348,3,0,8388608,108393,59194.418,-1
59195.273,3,1,8388608,165945,59195.340,-1
59195.949,3,1,8388608,127992,59196.016,-1
59196.672,4,1,8388608,168559,59196.750,-1
59197.281,4,0,8388608,181286,59197.355,-1
59197.812,4,0,8388608,112654,59197.887,-1
59198.590,3,1,8388608,135947,59198.664,-1
59199.094,3,0,8388608,138637,59199.160,-1
59199.805,3,1,8388608,134060,59199.875,-1
59200.770,4,1,8388608,182821,59200.848,-1
59201.738,3,1,8388608,162356,59201.816,-1
59202.672,4,1,8388608,104374,59202.750,-1
59203.520,3,0,8388608,170376,59203.590,-1
59204.379,3,0,8388608,161183,59204.449,-1
59205.438,4,0,8388608,177775,59205.508,-1
59205.945,3,0,8388608,153370,59206.012,-1
59206.801,4,1,8388608,198222,59206.871,-1
59207.453,4,0,8388608,189962,59207.523,-1
59207.973,3,0,8388608,139989,59208.043,-1
59208.641,3,0,8388608,152762,59208.719,-1
59209.652,3,1,8388608,141559,59209.859,-1
59210.332,4,0,8388608,100115,59210.410,-1
59211.301,4,0,8388608,181714,59211.375,-1
59212.055,2,0,8388608,144554,59212.125,-1
59212.984,3,0,8388608,185799,59213.059,-1
59213.824,3,1,8388608,139826,59213.898,-1
59214.488,3,1,8388608,163246,59214.566,-1
59215.254,4,0,8388608,181357,59215.328,-1
59216.023,3,1,8388608,149384,59216.094,-1
59217.109,4,0,8388608,139996,59217.195,-1
59217.812,4,0,8388608,195675,59217.887,-1
59218.422,3,0,8388608,180772,59218.488,-1
59219.477,4,1,8388608,109510,59219.555,-1
59220.488,4,0,8388608,150251,59220.566,-1
59221.582,4,1,8388608,136203,59221.656,-1
59222.605,3,0,8388608,108627,59222.672,-1
59223.133,2,0,8388608,105433,59223.199,-1
59224.199,2,1,8388608,142437,59224.270,-1
59224.992,3,1,8388608,130408,59225.070,-1
59225.836,3,1,8388608,129938,59225.906,-1
59226.887,4,0,8388608,128078,59226.961,-1
59227.781,4,0,8388608,162985,59227.855,-1
59228.527,3,1,8388608,143473,59228.602,-1
59229.453,3,0,8388608,124227,59229.523,-1
59230.141,4,0,8388608,193660,59230.219,-1
59230.754,3,0,8388608,145336,59230.820,-1
59231.391,4,1,8388608,111469,59231.469,-1
59232.484,3,0,8388608,158622,59232.555,-1
59233.395,4,0,8388608,168650,59233.473,-1
59234.266,3,0,8388608,166133,59234.344,-1
59235.227,4,0,8388608,145557,59235.305,-1
59236.176,3,1,8388608,130331,59236.254,-1
59237.215,4,0,8388608,145665,59237.293,-1
59238.109,4,0,8388608,114346,59238.184,-1
59238.840,4,1,8388608,121744,59238.914,-1
59239.676,3,1,8388608,172410,59239.758,-1
59240.469,3,1,8388608,120103,59240.547,-1
59241.445,4,0,8388608,133919,59241.523,-1
59242.488,4,1,8388608,125332,59242.562,-1
59243.102,3,0,8388608,138140,59243.176,-1
59243.621,3,1,8388608,196262,59243.695,-1
59244.387,3,1,8388608,153848,59244.465,-1
59245.043,4,0,8388608,158960,59245.125,-1
59246.062,4,1,8388608,180647,59246.133,-1
59246.852,3,1,8388608,189235,59246.922,-1
59247.523,3,0,8388608,130219,59247.594,-1
59248.617,4,0,8388608,118733,59248.691,-1
59249.418,4,1,8388608,141280,59249.496,-1
59250.340,4,0,8388608,131116,59250.418,-1
59250.949,3,1,8388608,104360,59251.023,-1
59251.688,2,1,8388608,135331,59251.758,-1
59252.688,3,1,8388608,188851,59252.758,-1
59253.574,3,1,8388608,119306,59253.645,-1
59254.520,4,1,8388608,133961,59254.590,-1
59255.094,3,1,8388608,146375,59255.160,-1
59255.836,4,0,8388608,124998,59255.902,-1
59256.727,3,1,8388608,129785,59256.797,-1
59257.324,3,0,8388608,126428,59257.391,-1
59258.328,4,0,8388608,159889,59258.398,-1
59259.262,4,0,8388608,138069,59259.340,-1
59259.980,3,1,8388608,177043,59260.059,-1
59260.586,3,0,8388608,190803,59260.660,-1
59261.418,4,1,8388608,196838,59261.492,-1
59262.164,3,1,8388608,109817,59262.238,-1
59262.973,3,0,8388608,105575,59263.043,-1
59263.523,3,0,8388608,191602,59263.594,-1
59264.281,4,0,8388608,141138,59264.352,-1
59264.988,3,0,8388608,105111,59265.059,-1
59265.723,4,1,8388608,117340,59265.797,-1
59266.645,3,1,8388608,101831,59266.719,-1
59267.160,4,0,8388608,157174,59267.238,-1
59267.742,3,1,8388608,155241,59267.820,-1
59268.574,4,0,8388608,157496,59268.664,-1
59269.227,5,0,8388608,165078,59269.309,-1
59269.758,4,0,8388608,158342,59269.832,-1
59270.688,3,0,8388608,109289,59270.758,-1
59271.238,4,1,8388608,152610,59271.316,-1
59271.930,4,0,8388608,103725,59272.004,-1
59272.602,3,0,8388608,116948,59272.672,-1
59273.637,4,0,8388608,160496,59273.715,-1
59274.242,2,0,8388608,149863,59274.312,-1
59274.891,3,1,8388608,179791,59274.961,-1
59275.949,3,0,8388608,113310,59276.027,-1
59276.559,3,0,8388608,159052,59276.637,-1
59277.445,4,1,8388608,144237,59277.523,-1
59278.250,5,0,8388608,150980,59278.320,-1
59279.145,3,1,8388608,135101,59279.215,-1
59279.938,2,1,8388608,120283,59280.008,-1
59280.961,4,0,8388608,130041,59281.039,-1
59281.949,3,1,8388608,126905,59282.020,-1
59283.020,3,1,8388608,134010,59283.094,-1
59283.570,4,1,8388608,199922,59283.656,-1
59284.570,4,0,8388608,168455,59284.648,-1
59285.562,4,0,8388608,119857,59285.637,-1
59286.352,4,1,8388608,184913,59286.426,-1
59287.402,3,1,8388608,160309,59287.473,-1
59288.211,3,1,8388608,107363,59288.293,-1
59289.250,4,1,8388608,114798,59289.328,-1
59289.902,3,1,8388608,107386,59289.988,-1
59290.488,3,1,8388608,150852,59290.570,-1
59291.355,3,1,8388608,109037,59291.434,-1
59292.418,3,1,8388608,123336,59292.492,-1
59293.477,3,1,8388608,161894,59293.555,-1
59294.211,4,0,8388608,172746,59294.289,-1
59295.109,3,1,8388608,168798,59295.180,-1
59296.129,4,0,8388608,136632,59296.199,-1
59296.781,3,1,8388608,112857,59296.855,-1
59297.590,4,0,8388608,163904,59297.664,-1
59298.363,4,0,8388608,112619,59298.438,-1
59299.152,3,1,8388608,157877,59299.219,-1
59300.027,2,0,8388608,198852,59300.094,-1
59300.684,3,1,8388608,147468,59300.762,-1
59301.438,3,1,8388608,165439,59301.512,-1
59302.234,3,1,8388608,165555,59302.312,-1
59303.160,3,1,8388608,180231,59303.227,-1
59303.699,4,0,8388608,119067,59303.766,-1
59304.504,3,1,8388608,107785,59304.574,-1
59305.215,4,1,8388608,125451,59305.289,-1
59306.203,4,0,8388608,186188,59306.277,-1
59306.758,3,0,8388608,121973,59306.824,-1
59307.535,4,0,8388608,146423,59307.613,-1
59308.586,4,1,8388608,145447,59308.660,-1
59309.215,4,0,8388608,123498,59309.293,-1
59309.895,3,0,8388608,132131,59309.965,-1
59310.820,4,0,8388608,196187,59310.895,-1
59311.371,4,1,8388608,137687,59311.449,-1
59311.965,3,1,8388608,188511,59312.039,-1
59312.469,3,1,8388608,142243,59312.543,-1
59313.379,4,0,8388608,188044,59313.449,-1
59314.320,3,1,8388608,102430,59314.391,-1
59315.320,3,1,8388608,180161,59315.391,-1
59316.117,3,1,8388608,115852,59316.199,-1
59316.645,3,1,8388608,133825,59316.719,-1
59317.262,4,0,8388608,122725,59317.340,-1
59318.344,3,1,8388608,161293,59318.422,-1
59319.258,4,0,8388608,183753,59319.332,-1
59320.332,4,1,8388608,167764,59320.406,-1
59321.094,4,0,8388608,190324,59321.168,-1
59322.086,3,1,8388608,119324,59322.152,-1
59322.785,3,0,8388608,190736,59322.852,-1
59323.887,4,1,8388608,176109,59323.965,-1
59324.973,4,1,8388608,129104,59325.051,-1
59325.734,3,1,8388608,132319,59325.809,-1
59326.449,4,0,8388608,118779,59326.523,-1
59327.414,3,1,8388608,199715,59327.496,-1
59328.457,3,0,8388608,178074,59328.527,-1
59329.062,18,0,8388608,111817,59329.141,-1
59329.711,3,0,8388608,120896,59329.785,-1
59330.570,3,0,8388608,162834,59330.641,-1
59331.461,4,1,8388608,122397,59331.531,-1
59332.297,3,1,8388608,152507,59332.367,-1
59333.176,3,1,8388608,158102,59333.246,-1
59333.699,4,0,8388608,170653,59333.785,-1
59334.715,3,1,8388608,137152,59334.785,-1
59335.586,3,1,8388608,126991,59335.656,-1
59336.328,3,1,8388608,189378,59336.414,-1
59336.863,4,0,8388608,143925,59337.105,-1
59337.441,4,1,8388608,148316,59337.520,-1
59338.441,4,0,8388608,159083,59338.520,-1
59339.070,3,1,8388608,134341,59339.148,-1
59339.938,3,1,8388608,103001,59340.016,-1
59340.863,3,1,8388608,156061,59340.938,-1
59341.844,4,0,8388608,193026,59341.922,-1
59342.805,4,1,8388608,182560,59342.883,-1
59343.570,3,0,8388608,199043,59343.652,-1
59344.633,4,0,8388608,192539,59344.707,-1
59345.211,4,0,8388608,153514,59345.289,-1
59345.754,3,1,8388608,143289,59345.828,-1
59346.770,3,0,8388608,176919,59346.844,-1
59347.539,3,1,8388608,127005,59347.617,-1
59348.441,3,1,8388608,101140,59348.516,-1
59349.422,3,1,8388608,133715,59349.492,-1
59350.055,2,1,8388608,112648,59350.125,-1
59350.637,4,0,8388608,148436,59350.711,-1
59351.555,3,1,8388608,109287,59351.625,-1
59352.211,4,0,8388608,117944,59352.285,-1
59352.727,4,0,8388608,131910,59352.805,-1
59353.656,4,1,8388608,112265,59353.730,-1
59354.652,2,1,8388608,139060,59354.723,-1
59355.629,4,0,8388608,113815,59355.695,-1
59356.363,4,1,8388608,140963,59356.453,-1
59357.422,4,1,8388608,183620,59357.504,-1
59358.207,3,1,8388608,152728,59358.281,-1
59359.246,4,0,8388608,120475,59359.316,-1
59359.945,2,1,8388608,117083,59360.012,-1
59360.668,4,0,8388608,134536,59360.746,-1
59361.531,4,0,8388608,187150,59361.609,-1
59362.598,4,1,8388608,193609,59362.668,-1
59363.262,3,0,8388608,125376,59363.340,-1
59363.988,4,0,8388608,167671,59364.062,-1
59364.973,3,0,8388608,164579,59365.043,-1
59366.004,4,1,8388608,188891,59366.086,-1
59367.078,5,0,8388608,169973,59367.164,-1
59367.848,3,0,8388608,106896,59367.918,-1
59368.746,4,0,8388608,149873,59368.824,-1
59369.473,3,0,8388608,184514,59369.543,-1
59370.098,3,1,8388608,142591,59370.172,-1
59370.930,4,1,8388608,170715,59371.000,-1
59371.477,3,1,8388608,147343,59371.555,-1
59372.508,4,0,8388608,118390,59372.586,-1
59373.094,3,1,8388608,105024,59373.164,-1
59374.012,3,1,8388608,181258,59374.090,-1
59374.691,3,1,8388608,107799,59374.762,-1
59375.535,3,0,8388608,155364,59375.609,-1
59376.555,5,0,8388608,162059,59376.758,-1
59377.125,4,1,8388608,165774,59377.203,-1
59377.816,4,0,8388608,104696,59377.887,-1
59378.500,2,1,8388608,109771,59378.566,-1
59379.391,3,0,8388608,161910,59379.461,-1
59380.094,3,1,8388608,110462,59380.168,-1
59381.176,3,1,8388608,135979,59381.250,-1
59381.820,3,1,8388608,157450,59381.887,-1
59382.746,2,1,8388608,135851,59382.816,-1
59383.527,3,1,8388608,176352,59383.602,-1
59384.262,3,1,8388608,196882,59384.336,-1
59385.027,3,0,8388608,118599,59385.102,-1
59386.078,4,1,8388608,152471,59386.156,-1
59387.137,3,1,8388608,138459,59387.203,-1
59387.887,4,0,8388608,165057,59387.969,-1
59388.621,3,0,8388608,116427,59388.691,-1
59389.238,3,1,8388608,147186,59389.312,-1
59390.062,2,1,8388608,135737,59390.133,-1
59391.062,3,1,8388608,159044,59391.137,-1
59391.723,4,0,8388608,102171,59391.801,-1
59392.602,4,0,8388608,197689,59392.676,-1
59393.266,4,1,8388608,138144,59393.340,-1
59393.930,4,1,8388608,113186,59394.008,-1
59394.562,3,1,8388608,133554,59394.641,-1
59395.273,3,0,8388608,175029,59395.344,-1
59396.098,3,1,8388608,145756,59396.176,-1
59396.766,3,0,8388608,179657,59396.844,-1
59397.801,3,1,8388608,174545,59397.875,-1
59398.688,3,1,8388608,153630,59398.758,-1
59399.555,4,0,8388608,176749,59399.633,-1
59400.492,4,1,8388608,193973,59400.570,-1
59401.219,3,1,8388608,112610,59401.289,-1
59402.117,4,0,8388608,165360,59402.191,-1
59403.195,4,1,8388608,169985,59403.273,-1
59403.801,2,1,8388608,115889,59403.871,-1
59404.617,3,1,8388608,170143,59404.691,-1
59405.672,4,1,8388608,192725,59405.758,-1
59406.324,4,0,8388608,103764,59406.402,-1
59406.914,2,1,8388608,121744,59406.984,-1
59407.625,2,0,8388608,103587,59407.691,-1
59408.555,3,1,8388608,170393,59408.629,-1
59409.348,4,0,8388608,156575,59409.422,-1
59410.074,3,0,8388608,150332,59410.145,-1
59411.145,3,0,8388608,168088,59411.219,-1
59412.035,3,0,8388608,180924,59412.105,-1
59413.074,3,0,8388608,105081,59413.160,-1
59414.035,3,0,8388608,179779,59414.109,-1
59414.699,3,0,8388608,160358,59414.773,-1
59415.453,4,1,8388608,121919,59415.531,-1
59416.195,4,1,8388608,146591,59416.270,-1
59416.703,2,1,8388608,176844,59416.777,-1
59417.758,4,0,8388608,132975,59417.844,-1
59418.562,4,0,8388608,102084,59418.641,-1
59419.211,3,0,8388608,129550,59419.281,-1
59420.145,4,0,8388608,139913,59420.219,-1
59421.055,3,0,8388608,184953,59421.129,-1
59421.914,4,1,8388608,128657,59421.992,-1
59422.797,4,0,8388608,134580,59422.871,-1
59423.875,3,0,8388608,122764,59423.953,-1
59424.750,4,0,8388608,144702,59424.875,-1
59425.477,4,0,8388608,191603,59425.559,-1
59426.383,4,0,8388608,166729,59426.461,-1
59427.309,4,0,8388608,176207,59427.383,-1
59428.301,3,1,8388608,131600,59428.371,-1
59429.086,4,0,8388608,154084,59429.160,-1
59429.699,3,0,8388608,108311,59429.770,-1
59430.410,3,0,8388608,108809,59430.480,-1
59431.098,2,0,8388608,187221,59431.164,-1
59431.613,4,0,8388608,190629,59431.695,-1
59432.363,3,1,8388608,147590,59432.438,-1
59433.059,4,0,8388608,182451,59433.160,-1
59434.066,5,0,8388608,196712,59434.148,-1
59434.852,3,0,8388608,133491,59434.930,-1
59435.812,5,1,8388608,195222,59435.891,-1
59436.559,4,0,8388608,115294,59436.633,-1
59437.172,3,0,8388608,177827,59437.242,-1
59438.055,3,0,8388608,132658,59438.133,-1
59439.035,3,0,8388608,102140,59439.105,-1
59440.008,3,1,8388608,141125,59440.078,-1
59441.086,4,1,8388608,194976,59441.152,-1
59441.949,3,1,8388608,181958,59442.020,-1
59442.840,3,0,8388608,143311,59442.910,-1
59443.703,3,1,8388608,167013,59443.785,-1
59444.262,4,0,8388608,139887,59444.340,-1
59444.828,3,1,8388608,127552,59444.910,-1
59445.898,4,0,8388608,199769,59445.977,-1
59446.508,4,1,8388608,120268,59446.586,-1
59447.289,4,0,8388608,187776,59447.363,-1
59448.059,3,1,8388608,113229,59448.141,-1
59448.859,3,1,8388608,171267,59448.938,-1
59449.906,4,1,8388608,160752,59449.984,-1
59450.699,4,1,8388608,125558,59450.777,-1
59451.359,3,0,8388608,154463,59451.434,-1
59452.301,3,1,8388608,125451,59452.379,-1
59453.289,5,0,8388608,120461,59453.363,-1
59453.922,3,1,8388608,178167,59453.988,-1
59454.840,4,1,8388608,118387,59454.918,-1
59455.891,2,1,8388608,113729,59455.961,-1
59456.859,3,0,8388608,141793,59456.930,-1
59457.426,4,0,8388608,100673,59457.504,-1
59458.418,4,0,8388608,133822,59458.492,-1
59459.203,3,0,8388608,117413,59459.281,-1
59459.750,2,0,8388608,142366,59459.820,-1
59460.438,5,1,8388608,132710,59460.516,-1
59461.098,7,0,8388608,130667,59461.191,-1
59462.078,8,1,8388608,182844,59462.176,-1
59462.789,5,1,8388608,120316,59462.875,-1
59463.316,3,1,8388608,171286,59463.391,-1
59464.379,4,0,8388608,182317,59464.457,-1
59465.285,3,0,8388608,129166,59465.355,-1
59465.820,4,1,8388608,150277,59465.898,-1
59466.766,2,1,8388608,190682,59466.836,-1
59467.617,4,1,8388608,145225,59467.695,-1
59468.520,5,0,8388608,177863,59468.602,-1
59469.254,4,0,8388608,101106,59469.324,-1
59470.129,4,1,8388608,196539,59470.203,-1
59471.027,3,0,8388608,176368,59471.098,-1
59472.098,3,1,8388608,129267,59472.164,-1
59473.191,4,0,8388608,184002,59473.277,-1
59473.879,3,0,8388608,137192,59474.059,-1
59474.695,4,1,8388608,106124,59474.777,-1
59475.508,4,0,8388608,133907,59475.590,-1
59476.031,23,1,8388608,131571,59476.113,-1
59477.086,8,0,8388608,153847,59477.191,-1
59477.684,6,1,8388608,172255,59477.773,-1
59478.344,6,0,8388608,171654,59478.438,-1
59479.359,7,1,8388608,170615,59479.465,-1
59480.289,6,1,8388608,145454,59480.375,-1
59481.270,5,1,8388608,101771,59481.359,-1
59482.297,5,0,8388608,108689,59482.367,-1
59483.121,3,0,8388608,136337,59483.191,-1
59483.996,4,1,8388608,101325,59484.074,-1
59484.684,4,0,8388608,103415,59484.758,-1
59485.484,4,1,8388608,154250,59485.559,-1
59486.523,4,0,8388608,154636,59486.605,-1
59487.090,3,0,8388608,150102,59487.160,-1
59488.164,3,1,8388608,130880,59488.234,-1
59488.828,4,0,8388608,195637,59488.898,-1
59489.328,4,1,8388608,193555,59489.398,-1
59490.426,3,1,8388608,193653,59490.492,-1
59490.953,3,1,8388608,175164,59491.027,-1
59491.598,2,1,8388608,171674,59491.664,-1
59492.629,4,1,8388608,130060,59492.707,-1
59493.336,4,0,8388608,147020,59493.414,-1
59494.086,7,0,8388608,144379,59494.191,-1
59495.090,9,0,8388608,159459,59495.188,-1
59496.039,11,1,8388608,100299,59496.180,-1
59497.066,8,1,8388608,116732,59497.168,-1
59497.809,5,0,8388608,120007,59497.891,-1
59498.859,5,0,8388608,167861,59498.945,-1
59499.809,3,0,8388608,191867,59499.887,-1
59500.738,4,1,8388608,189663,59500.820,-1
59501.465,5,1,8388608,165259,59501.543,-1
59502.348,4,1,8388608,167487,59502.422,-1
59503.410,4,0,8388608,194686,59503.492,-1
59504.418,3,0,8388608,144662,59504.492,-1
59504.977,3,1,8388608,138475,59505.047,-1
59506.055,3,1,8388608,108107,59506.133,-1
59506.875,4,0,8388608,116539,59506.957,-1
59507.855,3,0,8388608,170307,59507.926,-1
59508.367,3,1,8388608,107794,59508.438,-1
59508.980,3,1,8388608,115937,59509.066,-1
59509.590,3,1,8388608,102240,59509.660,-1
59510.516,6,1,8388608,196222,59510.840,-1
59511.461,7,1,8388608,160585,59511.559,-1
59512.008,5,1,8388608,152916,59512.094,-1
59512.781,11,0,8388608,178768,59512.883,-1
59513.867,9,1,8388608,194218,59513.961,-1
59514.406,4,0,8388608,160258,59514.477,-1
59515.059,3,1,8388608,128600,59515.141,-1
59516.086,5,0,8388608,164440,59516.172,-1
59516.832,3,0,8388608,128173,59516.906,-1
59517.656,4,1,8388608,133269,59517.734,-1
59518.398,3,1,8388608,194908,59518.469,-1
59519.438,3,1,8388608,142604,59519.512,-1
59519.996,3,1,8388608,168457,59520.066,-1
59520.688,4,1,8388608,140229,59520.762,-1
59521.277,5,0,8388608,102789,59521.355,-1
59522.090,3,1,8388608,174958,59522.156,-1
59522.996,3,1,8388608,158572,59523.105,-1
59523.703,4,0,8388608,184675,59523.773,-1
59524.273,3,0,8388608,151653,59524.344,-1
59525.270,4,1,8388608,164755,59525.344,-1
59526.145,5,0,8388608,139213,59526.227,-1
59526.938,7,0,8388608,185601,59527.031,-1
59527.734,7,0,8388608,159804,59527.828,-1
59528.328,6,0,8388608,187780,59528.414,-1
59529.250,9,1,8388608,129782,59529.375,-1
59529.980,5,1,8388608,179857,59530.070,-1
59530.617,5,1,8388608,181959,59530.707,-1
59531.609,5,1,8388608,102702,59531.691,-1
59532.410,3,1,8388608,162151,59532.492,-1
59533.477,3,1,8388608,114379,59533.559,-1
59534.523,4,1,8388608,113728,59534.602,-1
59535.309,2,1,8388608,102267,59535.379,-1
59535.996,3,1,8388608,116936,59536.062,-1
59536.891,5,0,8388608,109015,59536.973,-1
59537.555,3,1,8388608,186938,59537.629,-1
59538.281,3,1,8388608,162803,59538.359,-1
59538.809,3,1,8388608,167680,59538.883,-1
59539.828,3,1,8388608,189444,59539.898,-1
59540.652,4,1,8388608,182960,59540.727,-1
59541.305,3,1,8388608,111972,59541.379,-1
59541.926,4,1,8388608,102848,59542.059,-1
59542.676,4,1,8388608,199435,59542.762,-1
59543.609,4,1,8388608,126005,59543.699,-1
59544.578,9,0,8388608,187716,59544.676,-1
59545.520,7,0,8388608,199724,59545.648,-1
59546.531,9,1,8388608,154989,59546.637,-1
59547.391,7,0,8388608,183653,59547.484,-1
59547.969,4,1,8388608,169229,59548.059,-1
59548.570,3,1,8388608,147809,59548.656,-1
59549.367,5,0,8388608,108451,59549.445,-1
59550.043,4,1,8388608,186174,59550.121,-1
59551.027,3,1,8388608,149532,59551.105,-1
59551.844,3,1,8388608,136144,59551.926,-1
59552.477,4,0,8388608,104017,59552.551,-1
59553.500,4,1,8388608,149801,59553.578,-1
59554.500,3,1,8388608,156825,59554.574,-1
59555.043,3,1,8388608,119891,59555.113,-1
59555.840,4,0,8388608,146046,59555.910,-1
